values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01689925327457461,0.01578528583669972,-0.143573264781491
0,1,0,0,0,-0.016948218876239443,0.01588321704002938,-0.14376912718815033
0,2,0,0,0,-0.016948218876239443,0.01588321704002938,-0.14376912718815033
0,3,0,0,0,-0.016978822377279962,0.01566287183253764,-0.1435610233810748
0,4,0,0,0,-0.016929856775615128,0.015822010037948343,-0.1435671440812829
0,5,0,0,0,-0.01668502876729098,0.016017872444607666,-0.14334067817358304
0,6,0,0,0,-0.01668502876729098,0.016017872444607666,-0.14334067817358304
0,7,0,0,0,-0.016978822377279962,0.015779165136491614,-0.14378136858856655
0,8,0,0,0,-0.01696046027665565,0.01586485493940507,-0.1437079201860693
0,9,0,0,0,-0.01696046027665565,0.01586485493940507,-0.1437079201860693
0,10,0,0,0,-0.016764597869996328,0.015607785530664709,-0.142746970253397
0,11,0,0,0,-0.016844166972701677,0.0159138205410699,-0.14312033296609133
0,12,0,0,0,-0.016844166972701677,0.0159138205410699,-0.14312033296609133
0,13,0,0,0,-0.01710735708165014,0.015754682335659197,-0.14384869629085567
0,14,0,0,0,-0.017021667278736687,0.015736320235034885,-0.14364059248378014
0,15,0,0,0,-0.017021667278736687,0.015736320235034885,-0.14364059248378014
0,16,0,0,0,-0.016850287672909782,0.01617088994981026,-0.1435916268821153
0,17,0,0,0,-0.016942098176031338,0.01572407883461868,-0.14368955808544498
0,18,0,0,0,-0.016942098176031338,0.01572407883461868,-0.14368955808544498
0,19,0,0,0,-0.017003305178112375,0.015760803035867306,-0.14362223038315583
0,20,0,0,0,-0.01710735708165014,0.015846492838780757,-0.14351205777940995
0,21,0,0,0,-0.01710735708165014,0.015846492838780757,-0.14351205777940995
0,22,0,0,0,-0.017021667278736687,0.01588321704002938,-0.14378748928877463
0,23,0,0,0,-0.017003305178112375,0.01595054474231852,-0.1435916268821153
0,24,0,0,0,-0.017003305178112375,0.01595054474231852,-0.1435916268821153
0,25,0,0,0,-0.016709511568123395,0.015907699840861794,-0.14378136858856655
0,26,0,0,0,-0.0168808911739503,0.015889337740237482,-0.14360998898273963
0,27,0,0,0,-0.016984943077488067,0.015828130738156445,-0.1434202472762884
0,28,0,0,0,-0.016984943077488067,0.015828130738156445,-0.1434202472762884
0,29,0,0,0,-0.016764597869996328,0.015773044436283513,-0.1435365405802424
0,30,0,0,0,-0.017052270779777206,0.01587097563961317,-0.1435304198800343
0,31,0,0,0,-0.017052270779777206,0.01587097563961317,-0.1435304198800343
0,32,0,0,0,-0.016948218876239443,0.01565675113232954,-0.1435610233810748
0,33,0,0,0,-0.01691149467499082,0.015797527237115926,-0.14378748928877463
0,34,0,0,0,-0.01691149467499082,0.015797527237115926,-0.14378748928877463
0,35,0,0,0,-0.01716856408373118,0.01583425143836455,-0.1437446443873179
0,36,0,0,0,-0.016850287672909782,0.015699596033786265,-0.14355490268086668
0,37,0,0,0,-0.016850287672909782,0.015699596033786265,-0.14355490268086668
0,38,0,0,0,-0.01699106377769617,0.015711837434202472,-0.14354266128045048
0,39,0,0,0,-0.01711959848206635,0.015877096339821276,-0.1437324029869017
0,40,0,0,0,-0.01711959848206635,0.015877096339821276,-0.1437324029869017
0,41,0,0,0,-0.017150201983106867,0.015675113232953848,-0.14335291957399926
0,42,0,0,0,-0.017113477781858243,0.01568735463337006,-0.14340800587587219
0,43,0,0,0,-0.016856408373117884,0.015852613538988862,-0.14344473007712083
0,44,0,0,0,-0.016856408373117884,0.015852613538988862,-0.14344473007712083
0,45,0,0,0,-0.01686252907332599,0.015717958134410577,-0.14346309217774514
0,46,0,0,0,-0.016978822377279962,0.015889337740237482,-0.14347533357816133
0,47,0,0,0,-0.016978822377279962,0.015889337740237482,-0.14347533357816133
0,48,0,0,0,-0.01696046027665565,0.01590157914065369,-0.14365283388419636
0,49,0,0,0,-0.01691761537519892,0.015754682335659197,-0.14351817847961806
0,50,0,0,0,-0.01691761537519892,0.015754682335659197,-0.14351817847961806
0,51,0,0,0,-0.016807442771453053,0.015754682335659197,-0.14346921287795325
0,52,0,0,0,-0.016905373974782714,0.015748561635451096,-0.1435365405802424
0,53,0,0,0,-0.016905373974782714,0.015748561635451096,-0.1435365405802424
0,54,0,0,0,-0.016966580976863755,0.015748561635451096,-0.14335291957399926
0,55,0,0,0,-0.016893132574366507,0.015632268331497123,-0.14351817847961806
0,56,0,0,0,-0.016893132574366507,0.015632268331497123,-0.14351817847961806
0,57,0,0,0,-0.016997184477904274,0.015650630432121435,-0.14364059248378014
0,58,0,0,0,-0.016935977475823233,0.01562614763128902,-0.1434141265760803
0,59,0,0,0,-0.016935977475823233,0.01562614763128902,-0.1434141265760803
0,60,0,0,0,-0.01712571918227445,0.015779165136491614,-0.14344473007712083
0,61,0,0,0,-0.01691761537519892,0.015907699840861794,-0.14365283388419636
0,62,0,0,0,-0.01691761537519892,0.015907699840861794,-0.14365283388419636
0,63,0,0,0,-0.017027787978944792,0.015754682335659197,-0.14367731668502876
0,64,0,0,0,-0.01668502876729098,0.015730199534826784,-0.14377524788835844
0,65,0,0,0,-0.017064512180193413,0.015650630432121435,-0.14300403966213734
0,66,0,0,0,-0.017064512180193413,0.015650630432121435,-0.14300403966213734
0,67,0,0,0,-0.017070632880401518,0.015748561635451096,-0.1437324029869017
0,68,0,0,0,-0.016874770473742196,0.015717958134410577,-0.14360386828253152
0,69,0,0,0,-0.016874770473742196,0.015717958134410577,-0.14360386828253152
0,70,0,0,0,-0.01713796058269066,0.015760803035867306,-0.14380585138939894
0,71,0,0,0,-0.01686864977353409,0.015846492838780757,-0.1435977475823234
0,72,0,0,0,-0.01686864977353409,0.015846492838780757,-0.1435977475823234
0,73,0,0,0,-0.01696046027665565,0.01565675113232954,-0.14366507528461256
0,74,0,0,0,-0.016948218876239443,0.01574244093524299,-0.143573264781491
