values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,0.011390623087281185,-0.10822622107969151
0,1,0,0,0,-0.01831313502264659,0.01144570938915412,-0.10833027298322928
0,2,0,0,0,-0.01831313502264659,0.01144570938915412,-0.10833027298322928
0,3,0,0,0,-0.018288652221814174,0.011329416085200147,-0.10789570326845391
0,4,0,0,0,-0.01838658342514384,0.011353898886032563,-0.10809768637532133
0,5,0,0,0,-0.01838658342514384,0.011353898886032563,-0.10809768637532133
0,6,0,0,0,-0.01843554902680867,0.011298812584159627,-0.10809768637532133
0,7,0,0,0,-0.018239686620149347,0.011421226588321703,-0.1075651854572163
0,8,0,0,0,-0.01834985922389521,0.011482433590402743,-0.10803035867303219
0,9,0,0,0,-0.01834985922389521,0.011482433590402743,-0.10803035867303219
0,10,0,0,0,-0.018368221324519526,0.011213122781246174,-0.10824458318031582
0,11,0,0,0,-0.01812339331619537,0.01143346798873791,-0.10758354755784061
0,12,0,0,0,-0.01812339331619537,0.01143346798873791,-0.10758354755784061
0,13,0,0,0,-0.018080548414738645,0.011525278491859468,-0.1078834618680377
0,14,0,0,0,-0.01812339331619537,0.011513037091443261,-0.10806096217407271
0,15,0,0,0,-0.01812339331619537,0.011513037091443261,-0.10806096217407271
0,16,0,0,0,-0.018282531521606072,0.011360019586240666,-0.10808544497490513
0,17,0,0,0,-0.018239686620149347,0.011255967682702902,-0.10806096217407271
0,18,0,0,0,-0.018239686620149347,0.011255967682702902,-0.10806096217407271
0,19,0,0,0,-0.018251928020565553,0.011225364181662383,-0.1080364793732403
0,20,0,0,0,-0.018325376423062797,0.011207002081038071,-0.10816501407761048
0,21,0,0,0,-0.018325376423062797,0.011207002081038071,-0.10816501407761048
0,22,0,0,0,-0.018319255722854692,0.011360019586240666,-0.10774880646345941
0,23,0,0,0,-0.01838658342514384,0.011421226588321703,-0.10800587587219979
0,24,0,0,0,-0.01838658342514384,0.011421226588321703,-0.10800587587219979
0,25,0,0,0,-0.018368221324519526,0.011629330395397233,-0.10812216917615376
0,26,0,0,0,-0.018245807320357448,0.011298812584159627,-0.10809768637532133
0,27,0,0,0,-0.018245807320357448,0.011311053984575836,-0.10814053127677807
0,28,0,0,0,-0.01821520381931693,0.011311053984575836,-0.10814053127677807
0,29,0,0,0,-0.018276410821397967,0.011506916391235158,-0.10822010037948342
0,30,0,0,0,-0.01814787611702779,0.011225364181662383,-0.10811604847594565
0,31,0,0,0,-0.01814787611702779,0.011225364181662383,-0.10811604847594565
0,32,0,0,0,-0.018564083731178845,0.011525278491859468,-0.10809768637532133
0,33,0,0,0,-0.018221324519525035,0.011164157179581344,-0.10820173827885911
0,34,0,0,0,-0.018221324519525035,0.011164157179581344,-0.10820173827885911
0,35,0,0,0,-0.018098910515362956,0.011451830089362224,-0.10823846248010774
0,36,0,0,0,-0.018411066225976252,0.011586485493940507,-0.10799363447178356
0,37,0,0,0,-0.018411066225976252,0.011586485493940507,-0.10799363447178356
0,38,0,0,0,-0.01831313502264659,0.01134777818582446,-0.10793854816991064
0,39,0,0,0,-0.01826416942098176,0.011837434202472763,-0.10807320357448894
0,40,0,0,0,-0.01826416942098176,0.011837434202472763,-0.10807320357448894
0,41,0,0,0,-0.01837434202472763,0.01121924348145428,-0.10834251438364548
0,42,0,0,0,-0.01834985922389521,0.011451830089362224,-0.10758966825804872
0,43,0,0,0,-0.01834985922389521,0.011451830089362224,-0.10758966825804872
0,44,0,0,0,-0.01842330762639246,0.011378381686864978,-0.1080364793732403
0,45,0,0,0,-0.018307014322438486,0.0114151058881136,-0.10805484147386461
0,46,0,0,0,-0.018307014322438486,0.0114151058881136,-0.10790182396866202
0,47,0,0,0,-0.01829477292202228,0.011427347288529807,-0.10790182396866202
0,48,0,0,0,-0.01829477292202228,0.011421226588321703,-0.10828742808177257
0,49,0,0,0,-0.018258048720773655,0.011610968294772922,-0.10812216917615376
0,50,0,0,0,-0.01829477292202228,0.011372260986656873,-0.10832415228302117
0,51,0,0,0,-0.018276410821397967,0.0114151058881136,-0.10792018606928633
0,52,0,0,0,-0.018300893622230384,0.011329416085200147,-0.10800587587219979
0,53,0,0,0,-0.01821520381931693,0.011323295384992044,-0.1080487207736565
0,54,0,0,0,-0.018258048720773655,0.011482433590402743,-0.10826294528094013
0,55,0,0,0,-0.018429428326600564,0.011390623087281185,-0.10792018606928633
0,56,0,0,0,-0.018196841718692618,0.011372260986656873,-0.10806096217407271
0,57,0,0,0,-0.018331497123270903,0.01149467499081895,-0.108195617578651
0,58,0,0,0,-0.018258048720773655,0.011457950789570327,-0.10790794466887013
0,59,0,0,0,-0.018258048720773655,0.011427347288529807,-0.10789570326845391
0,60,0,0,0,-0.01834373852368711,0.011427347288529807,-0.10789570326845391
0,61,0,0,0,-0.018196841718692618,0.01130493328436773,-0.10794466887011873
0,62,0,0,0,-0.01838658342514384,0.011408985187905497,-0.10816501407761048
0,63,0,0,0,-0.018300893622230384,0.01143346798873791,-0.10817113477781859
0,64,0,0,0,-0.018325376423062797,0.011255967682702902,-0.10793854816991064
0,65,0,0,0,-0.018282531521606072,0.011647692496021544,-0.10795691027053496
0,66,0,0,0,-0.018331497123270903,0.011519157791651365,-0.1080487207736565
0,67,0,0,0,-0.018209083119108828,0.01123760558207859,-0.10769984086179459
0,68,0,0,0,-0.018282531521606072,0.011390623087281185,-0.1080487207736565
0,69,0,0,0,-0.018368221324519526,0.011408985187905497,-0.1080364793732403
0,70,0,0,0,-0.018288652221814174,0.01149467499081895,-0.10826906598114824
0,71,0,0,0,-0.018411066225976252,0.011513037091443261,-0.10815277267719428
0,72,0,0,0,-0.018331497123270903,0.011280450483535317,-0.10793854816991064
0,73,0,0,0,-0.01812951401640348,0.011194760680621862,-0.10825070388052394
0,74,0,0,0,-0.018258048720773655,0.01149467499081895,-0.10798751377157548
