values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004523197453788713,-0.004480352552331987,-0.12728608152772677
0,1,0,0,0,-0.004443628351083364,-0.004455869751499571,-0.12736565063043212
0,2,0,0,0,-0.004443628351083364,-0.004455869751499571,-0.12736565063043212
0,3,0,0,0,-0.004590525156077855,-0.004529318153996817,-0.12707797772065124
0,4,0,0,0,-0.004615007956910271,-0.0048231117639858,-0.12742685763251316
0,5,0,0,0,-0.004615007956910271,-0.0048231117639858,-0.12742685763251316
0,6,0,0,0,-0.004413024850042845,-0.004510956053372506,-0.12711470192189986
0,7,0,0,0,-0.004621128657118374,-0.004615007956910271,-0.12745134043334558
0,8,0,0,0,-0.004621128657118374,-0.004615007956910271,-0.12739625413147265
0,9,0,0,0,-0.004670094258783205,-0.004639490757742686,-0.12739625413147265
0,10,0,0,0,-0.004333455747337496,-0.0042906108458807685,-0.12720039172481332
0,11,0,0,0,-0.004492593952748194,-0.004529318153996817,-0.1274697025339699
0,12,0,0,0,-0.004492593952748194,-0.004529318153996817,-0.1274697025339699
0,13,0,0,0,-0.004847594564818215,-0.004364059248378014,-0.12744521973313747
0,14,0,0,0,-0.004663973558575101,-0.004541559554413025,-0.12737789203084832
0,15,0,0,0,-0.004663973558575101,-0.004541559554413025,-0.12737789203084832
0,16,0,0,0,-0.0045170767535806094,-0.004504835353164402,-0.12740849553188885
0,17,0,0,0,-0.004584404455869751,-0.004719059860448035,-0.12725547802668627
0,18,0,0,0,-0.004584404455869751,-0.004719059860448035,-0.12725547802668627
0,19,0,0,0,-0.004480352552331987,-0.004547680254621129,-0.1273717713306402
0,20,0,0,0,-0.004376300648794222,-0.004553800954829232,-0.1276349614395887
0,21,0,0,0,-0.004376300648794222,-0.004553800954829232,-0.1276349614395887
0,22,0,0,0,-0.0046517321581588935,-0.004498714652956298,-0.1270167707185702
0,23,0,0,0,-0.004449749051291468,-0.004541559554413025,-0.12693108091565675
0,24,0,0,0,-0.004449749051291468,-0.004541559554413025,-0.12693108091565675
0,25,0,0,0,-0.004645611457950789,-0.00422940384379973,-0.12739013343126454
0,26,0,0,0,-0.004590525156077855,-0.004382421349002326,-0.12762272003917247
0,27,0,0,0,-0.0047435426612804504,-0.00443750765087526,-0.12712082262210797
0,28,0,0,0,-0.0047435426612804504,-0.00443750765087526,-0.12712082262210797
0,29,0,0,0,-0.004468111151915779,-0.004553800954829232,-0.1273717713306402
0,30,0,0,0,-0.004572163055453543,-0.004547680254621129,-0.12741461623209696
0,31,0,0,0,-0.004572163055453543,-0.004547680254621129,-0.12741461623209696
0,32,0,0,0,-0.0044619904517076755,-0.004492593952748194,-0.12724323662627005
0,33,0,0,0,-0.004847594564818215,-0.004755784061696658,-0.1273472885298078
0,34,0,0,0,-0.004847594564818215,-0.004755784061696658,-0.1273472885298078
0,35,0,0,0,-0.004492593952748194,-0.004510956053372506,-0.12744521973313747
0,36,0,0,0,-0.0046884563594075165,-0.004498714652956298,-0.1273411678295997
0,37,0,0,0,-0.0046884563594075165,-0.004498714652956298,-0.1273411678295997
0,38,0,0,0,-0.004529318153996817,-0.004602766556494063,-0.1273105643285592
0,39,0,0,0,-0.004468111151915779,-0.004780266862529073,-0.1276716856408373
0,40,0,0,0,-0.004468111151915779,-0.004780266862529073,-0.1276716856408373
0,41,0,0,0,-0.004535438854204921,-0.004413024850042845,-0.12679030481087036
0,42,0,0,0,-0.004345697147753702,-0.004676214958991309,-0.12709633982127555
0,43,0,0,0,-0.004345697147753702,-0.004676214958991309,-0.12740237483168076
0,44,0,0,0,-0.004523197453788713,-0.00443750765087526,-0.12740237483168076
0,45,0,0,0,-0.004663973558575101,-0.004413024850042845,-0.12713306402252417
0,46,0,0,0,-0.004547680254621129,-0.004492593952748194,-0.12736565063043212
0,47,0,0,0,-0.004547680254621129,-0.004492593952748194,-0.12736565063043212
0,48,0,0,0,-0.004431386950667157,-0.004272248745256457,-0.12726159872689435
0,49,0,0,0,-0.004578283755661648,-0.004431386950667157,-0.12741461623209696
0,50,0,0,0,-0.004578283755661648,-0.004431386950667157,-0.12741461623209696
0,51,0,0,0,-0.004547680254621129,-0.004627249357326478,-0.12729832292814297
0,52,0,0,0,-0.004602766556494063,-0.004578283755661648,-0.12727996082751866
0,53,0,0,0,-0.004602766556494063,-0.004578283755661648,-0.12727996082751866
0,54,0,0,0,-0.004553800954829232,-0.0045170767535806094,-0.12733504712939162
0,55,0,0,0,-0.0047068184600318275,-0.004590525156077855,-0.12696780511690536
0,56,0,0,0,-0.0047068184600318275,-0.004590525156077855,-0.12696780511690536
0,57,0,0,0,-0.004486473252540091,-0.00459664585628596,-0.12727996082751866
0,58,0,0,0,-0.0046517321581588935,-0.0046884563594075165,-0.12733504712939162
0,59,0,0,0,-0.0046517321581588935,-0.0046884563594075165,-0.12733504712939162
0,60,0,0,0,-0.004731301260864243,-0.004492593952748194,-0.12735340923001592
0,61,0,0,0,-0.0047435426612804504,-0.00438854204921043,-0.12751866813563473
0,62,0,0,0,-0.0047435426612804504,-0.00438854204921043,-0.12751866813563473
0,63,0,0,0,-0.004578283755661648,-0.004382421349002326,-0.1274697025339699
0,64,0,0,0,-0.004590525156077855,-0.004602766556494063,-0.1275064267352185
0,65,0,0,0,-0.004590525156077855,-0.004474231852123883,-0.12712694332231605
0,66,0,0,0,-0.00459664585628596,-0.004474231852123883,-0.12712694332231605
0,67,0,0,0,-0.004719059860448035,-0.004615007956910271,-0.1273166850287673
0,68,0,0,0,-0.004670094258783205,-0.004590525156077855,-0.12728608152772677
0,69,0,0,0,-0.004670094258783205,-0.004590525156077855,-0.12728608152772677
0,70,0,0,0,-0.004498714652956298,-0.004370179948586119,-0.1273228057289754
0,71,0,0,0,-0.00456604235524544,-0.00443750765087526,-0.1268331497123271
0,72,0,0,0,-0.00456604235524544,-0.00443750765087526,-0.1268331497123271
