values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01144570938915412,-0.0023319867792875506,-0.1384686008079324
0,1,0,0,0,-0.011378381686864978,-0.0023503488799118616,-0.13834006610356225
0,2,0,0,0,-0.011604847594564819,-0.002172848573876851,-0.13838291100501898
0,3,0,0,0,-0.011604847594564819,-0.002172848573876851,-0.13838291100501898
0,4,0,0,0,-0.011506916391235158,-0.002393193781368589,-0.13837066960460276
0,5,0,0,0,-0.01131717468478394,-0.0024850042844901457,-0.13851756640959725
0,6,0,0,0,-0.01131717468478394,-0.0024850042844901457,-0.13851756640959725
0,7,0,0,0,-0.011451830089362224,-0.002387073081160485,-0.13838903170522707
0,8,0,0,0,-0.011641571795813441,-0.002399314481576692,-0.13843187660668382
0,9,0,0,0,-0.011641571795813441,-0.002399314481576692,-0.13843187660668382
0,10,0,0,0,-0.011519157791651365,-0.002319745378871343,-0.13808911739503
0,11,0,0,0,-0.01154364059248378,-0.0020687966703390867,-0.13824213490023257
0,12,0,0,0,-0.011396743787489288,-0.0022646590769984085,-0.13838903170522707
0,13,0,0,0,-0.011396743787489288,-0.0022646590769984085,-0.13838903170522707
0,14,0,0,0,-0.011555881992899988,-0.0025829354878198064,-0.1383033419023136
0,15,0,0,0,-0.011488554290610846,-0.0022952625780389277,-0.13844411800710002
0,16,0,0,0,-0.011488554290610846,-0.0022952625780389277,-0.13844411800710002
0,17,0,0,0,-0.011500795691027053,-0.0026074182886522217,-0.13862773901334313
0,18,0,0,0,-0.01131717468478394,-0.0023258660790794468,-0.13866446321459175
0,19,0,0,0,-0.01131717468478394,-0.0023258660790794468,-0.13866446321459175
0,20,0,0,0,-0.01143346798873791,-0.0025523319867792873,-0.13826661770106502
0,21,0,0,0,-0.011408985187905497,-0.002319745378871343,-0.13859713551230263
0,22,0,0,0,-0.011408985187905497,-0.002319745378871343,-0.13859713551230263
0,23,0,0,0,-0.011396743787489288,-0.002166727873668748,-0.13808911739503
0,24,0,0,0,-0.011562002693108092,-0.002387073081160485,-0.13799730689190842
0,25,0,0,0,-0.011880279103929489,-0.00254009058636308,-0.13848084220834864
0,26,0,0,0,-0.011880279103929489,-0.00254009058636308,-0.13848084220834864
0,27,0,0,0,-0.011249846982494798,-0.0022034520749173703,-0.13821765209940018
0,28,0,0,0,-0.011549761292691883,-0.002472762884073938,-0.13840739380585138
0,29,0,0,0,-0.011549761292691883,-0.002472762884073938,-0.13840739380585138
0,30,0,0,0,-0.01172114089851879,-0.0023687109805361735,-0.13832782470314603
0,31,0,0,0,-0.01115803647937324,-0.0022095727751254746,-0.13802791039294895
0,32,0,0,0,-0.01115803647937324,-0.0022095727751254746,-0.13802791039294895
0,33,0,0,0,-0.011519157791651365,-0.0022095727751254746,-0.13847472150814052
0,34,0,0,0,-0.01159260619414861,-0.0023075039784551353,-0.13821765209940018
0,35,0,0,0,-0.01159260619414861,-0.0023075039784551353,-0.13821765209940018
0,36,0,0,0,-0.01130493328436773,-0.00228302117762272,-0.1384196352062676
0,37,0,0,0,-0.011586485493940507,-0.0024666421838658342,-0.13848696290855672
0,38,0,0,0,-0.011586485493940507,-0.0024666421838658342,-0.13848696290855672
0,39,0,0,0,-0.011727261598726894,-0.0023013832782470315,-0.13845635940751622
0,40,0,0,0,-0.011323295384992044,-0.002087158770963398,-0.13840739380585138
0,41,0,0,0,-0.011323295384992044,-0.002087158770963398,-0.13840739380585138
0,42,0,0,0,-0.011800710001224141,-0.002319745378871343,-0.13831558330272983
0,43,0,0,0,-0.011549761292691883,-0.002038193169298568,-0.13860937691271882
0,44,0,0,0,-0.011549761292691883,-0.002038193169298568,-0.13830946260252172
0,45,0,0,0,-0.01146407148977843,-0.002276900477414616,-0.13830946260252172
0,46,0,0,0,-0.011525278491859468,-0.002509487085322561,-0.1381380829966948
0,47,0,0,0,-0.01130493328436773,-0.0025339698861549763,-0.13851756640959725
0,48,0,0,0,-0.01130493328436773,-0.0025339698861549763,-0.13851756640959725
0,49,0,0,0,-0.01147631289019464,-0.0022952625780389277,-0.1385848941118864
0,50,0,0,0,-0.011641571795813441,-0.002387073081160485,-0.13849308360876483
0,51,0,0,0,-0.011641571795813441,-0.002387073081160485,-0.13849308360876483
0,52,0,0,0,-0.011525278491859468,-0.0022095727751254746,-0.13856041131105398
0,53,0,0,0,-0.01133553678540825,-0.00228302117762272,-0.13843187660668382
0,54,0,0,0,-0.01133553678540825,-0.00228302117762272,-0.13843187660668382
0,55,0,0,0,-0.01143346798873791,-0.002313624678663239,-0.13838903170522707
0,56,0,0,0,-0.011568123393316195,-0.0023319867792875506,-0.13844411800710002
0,57,0,0,0,-0.011568123393316195,-0.0023319867792875506,-0.13844411800710002
0,58,0,0,0,-0.01121924348145428,-0.002503366385114457,-0.13819928999877587
0,59,0,0,0,-0.011727261598726894,-0.0023258660790794468,-0.13873179091688087
0,60,0,0,0,-0.011727261598726894,-0.0023258660790794468,-0.13873179091688087
0,61,0,0,0,-0.011598726894356714,-0.0023381074794956544,-0.13863998041375933
0,62,0,0,0,-0.01144570938915412,-0.0023075039784551353,-0.1385787734116783
0,63,0,0,0,-0.01144570938915412,-0.0023075039784551353,-0.1385787734116783
0,64,0,0,0,-0.011488554290610846,-0.0022156934753335784,-0.13854204921042967
0,65,0,0,0,-0.011537519892275677,-0.002313624678663239,-0.13820541069898395
0,66,0,0,0,-0.011537519892275677,-0.002313624678663239,-0.1387134288162566
0,67,0,0,0,-0.011506916391235158,-0.0021177622720039172,-0.1387134288162566
0,68,0,0,0,-0.01131717468478394,-0.0022707797772065124,-0.1384686008079324
0,69,0,0,0,-0.011470192189986534,-0.0024666421838658342,-0.1385481699106378
0,70,0,0,0,-0.011470192189986534,-0.0024666421838658342,-0.1385481699106378
0,71,0,0,0,-0.011451830089362224,-0.0024237972824091075,-0.13863998041375933
