values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.013863385971355124,0.008532256090096706,-0.1271759089239809
0,1,0,0,0,0.013808299669482188,0.008256824580732037,-0.1268698739135757
0,2,0,0,0,0.013704247765944425,0.008575100991553434,-0.1268637532133676
0,3,0,0,0,0.013704247765944425,0.008575100991553434,-0.1268637532133676
0,4,0,0,0,0.013765454768025463,0.008605704492593954,-0.1272126331252295
0,5,0,0,0,0.013814420369690291,0.008446566287183254,-0.1269861672175297
0,6,0,0,0,0.013814420369690291,0.008446566287183254,-0.1269861672175297
0,7,0,0,0,0.013649161464071491,0.008171134777818582,-0.1268637532133676
0,8,0,0,0,0.013600195862406659,0.008593463092177745,-0.1270290121189864
0,9,0,0,0,0.013783816868649773,0.008709756396131718,-0.12713306402252417
0,10,0,0,0,0.013783816868649773,0.008709756396131718,-0.12713306402252417
0,11,0,0,0,0.013789937568857876,0.00834251438364549,-0.12729832292814297
0,12,0,0,0,0.013740971967193047,0.00864854939405068,-0.12696780511690536
0,13,0,0,0,0.013740971967193047,0.00864854939405068,-0.12696780511690536
0,14,0,0,0,0.013961317174684785,0.008642428693842576,-0.12660056310441914
0,15,0,0,0,0.013796058269065981,0.008513893989472396,-0.12663116660545964
0,16,0,0,0,0.013796058269065981,0.008513893989472396,-0.12663116660545964
0,17,0,0,0,0.01369812706573632,0.00844044558697515,-0.12687599461378382
0,18,0,0,0,0.013734851266984944,0.00856898029134533,-0.12704125351940262
0,19,0,0,0,0.013734851266984944,0.00856898029134533,-0.12704125351940262
0,20,0,0,0,0.013789937568857876,0.008287428081772555,-0.1268821153139919
0,21,0,0,0,0.013820541069898395,0.008471049088015669,-0.12673521850899744
0,22,0,0,0,0.013820541069898395,0.008471049088015669,-0.12673521850899744
0,23,0,0,0,0.013655282164279595,0.008556738890929122,-0.12693720161586486
0,24,0,0,0,0.013704247765944425,0.008605704492593954,-0.1270106500183621
0,25,0,0,0,0.013704247765944425,0.008605704492593954,-0.1270106500183621
0,26,0,0,0,0.013722609866568735,0.00834251438364549,-0.12723711592606196
0,27,0,0,0,0.013600195862406659,0.008526135389888603,-0.1270106500183621
0,28,0,0,0,0.013600195862406659,0.008526135389888603,-0.12691883951524055
0,29,0,0,0,0.013581833761782347,0.008489411188639981,-0.12691883951524055
0,30,0,0,0,0.01377769616844167,0.008207858979067204,-0.12692496021544866
0,31,0,0,0,0.013685885665320113,0.008532256090096706,-0.1270167707185702
0,32,0,0,0,0.013685885665320113,0.008532256090096706,-0.1270167707185702
0,33,0,0,0,0.013740971967193047,0.008471049088015669,-0.12713306402252417
0,34,0,0,0,0.013667523564695801,0.008397600685518423,-0.12699228791773778
0,35,0,0,0,0.013667523564695801,0.008397600685518423,-0.12699228791773778
0,36,0,0,0,0.013802178969274085,0.008256824580732037,-0.12702289141877832
0,37,0,0,0,0.01384502387073081,0.008483290488431878,-0.12693108091565675
0,38,0,0,0,0.01384502387073081,0.008483290488431878,-0.12693108091565675
0,39,0,0,0,0.013789937568857876,0.008354755784061698,-0.1270351328191945
0,40,0,0,0,0.013643040763863388,0.008495531888848084,-0.1269800465173216
0,41,0,0,0,0.013643040763863388,0.008495531888848084,-0.1269800465173216
0,42,0,0,0,0.013820541069898395,0.00834251438364549,-0.12680866691149467
0,43,0,0,0,0.01384502387073081,0.00821397967927531,-0.1270290121189864
0,44,0,0,0,0.01384502387073081,0.00821397967927531,-0.1270290121189864
0,45,0,0,0,0.013796058269065981,0.008422083486350838,-0.12690659811482435
0,46,0,0,0,0.013600195862406659,0.008483290488431878,-0.1269984086179459
0,47,0,0,0,0.013600195862406659,0.008483290488431878,-0.1269984086179459
0,48,0,0,0,0.013728730566776839,0.008415962786142735,-0.1268209083119109
0,49,0,0,0,0.013722609866568735,0.008501652589056188,-0.12690659811482435
0,50,0,0,0,0.01374709266740115,0.008366997184477904,-0.1268392704125352
0,51,0,0,0,0.01374709266740115,0.008366997184477904,-0.1268392704125352
0,52,0,0,0,0.01369812706573632,0.008679152895091198,-0.12724935732647816
0,53,0,0,0,0.013600195862406659,0.008354755784061698,-0.1270473742196107
0,54,0,0,0,0.013600195862406659,0.008354755784061698,-0.1270473742196107
0,55,0,0,0,0.013667523564695801,0.008305790182396865,-0.12704125351940262
0,56,0,0,0,0.013783816868649773,0.008366997184477904,-0.12693720161586486
0,57,0,0,0,0.013783816868649773,0.008366997184477904,-0.12693720161586486
0,58,0,0,0,0.013716489166360632,0.00864854939405068,-0.12689435671440813
0,59,0,0,0,0.013808299669482188,0.008477169788223774,-0.12723099522585385
0,60,0,0,0,0.013808299669482188,0.008477169788223774,-0.12723099522585385
0,61,0,0,0,0.013814420369690291,0.008507773289264293,-0.12706573632023505
0,62,0,0,0,0.013887868772187539,0.008611825192802057,-0.1268453911127433
0,63,0,0,0,0.013887868772187539,0.008611825192802057,-0.1268453911127433
0,64,0,0,0,0.013734851266984944,0.008593463092177745,-0.12688823601420002
0,65,0,0,0,0.014040886277390132,0.008464928387807564,-0.12704125351940262
0,66,0,0,0,0.014040886277390132,0.008464928387807564,-0.12704125351940262
0,67,0,0,0,0.013673644264903907,0.008495531888848084,-0.12690659811482435
0,68,0,0,0,0.013740971967193047,0.008501652589056188,-0.12712082262210797
0,69,0,0,0,0.013545109560533725,0.00831191088260497,-0.12662504590525156
0,70,0,0,0,0.013545109560533725,0.00831191088260497,-0.12662504590525156
0,71,0,0,0,0.01369812706573632,0.008532256090096706,-0.12677194271024605
0,72,0,0,0,0.01367976496511201,0.008477169788223774,-0.126827029012119
0,73,0,0,0,0.01367976496511201,0.008477169788223774,-0.126827029012119
0,74,0,0,0,0.013967437874892888,0.008581221691761537,-0.12707185702044316
0,75,0,0,0,0.01374709266740115,0.008501652589056188,-0.12696168441669725
0,76,0,0,0,0.01374709266740115,0.008501652589056188,-0.12696168441669725
