values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009578895825682459,0.0196107234667646,-0.1409719671930469
0,1,0,0,0,-0.009578895825682459,0.0196107234667646,-0.1409719671930469
0,2,0,0,0,-0.00926061941486106,0.019500550863018728,-0.141039294895336
0,3,0,0,0,-0.009358550618190721,0.019531154364059247,-0.14129024360386827
0,4,0,0,0,-0.009358550618190721,0.019531154364059247,-0.14129024360386827
0,5,0,0,0,-0.009383033419023136,0.019555637164891664,-0.1409903292936712
0,6,0,0,0,-0.00930958501652589,0.019604602766556494,-0.1411433467988738
0,7,0,0,0,-0.00930958501652589,0.019604602766556494,-0.1411433467988738
0,8,0,0,0,-0.009266740115069163,0.01966580976863753,-0.141039294895336
0,9,0,0,0,-0.009523809523809523,0.019304688456359406,-0.14112498469824947
0,10,0,0,0,-0.009523809523809523,0.019304688456359406,-0.14112498469824947
0,11,0,0,0,-0.009352429917982618,0.019267964255110785,-0.141039294895336
0,12,0,0,0,-0.00938915411923124,0.019237360754070267,-0.14091076019096585
0,13,0,0,0,-0.00938915411923124,0.019237360754070267,-0.14091076019096585
0,14,0,0,0,-0.00943811972089607,0.019451585261353897,-0.14112498469824947
0,15,0,0,0,-0.00956665442526625,0.0192924470559432,-0.1411617088994981
0,16,0,0,0,-0.00956665442526625,0.0192924470559432,-0.14129024360386827
0,17,0,0,0,-0.009456481821520382,0.01946994736197821,-0.14129024360386827
0,18,0,0,0,-0.009217774513404334,0.01958011996572408,-0.14127800220345207
0,19,0,0,0,-0.009248378014444853,0.01932305055698372,-0.14092300159138205
0,20,0,0,0,-0.009248378014444853,0.01932305055698372,-0.14092300159138205
0,21,0,0,0,-0.009364671318398824,0.0196107234667646,-0.1408189496878443
0,22,0,0,0,-0.009407516219855552,0.019408740359897172,-0.14147998531031952
0,23,0,0,0,-0.009407516219855552,0.019408740359897172,-0.14147998531031952
0,24,0,0,0,-0.009358550618190721,0.019720896070510467,-0.14107601909658465
0,25,0,0,0,-0.009383033419023136,0.01956175786509977,-0.14121679520137104
0,26,0,0,0,-0.009383033419023136,0.01956175786509977,-0.14121679520137104
0,27,0,0,0,-0.009431999020687967,0.019500550863018728,-0.1410086913942955
0,28,0,0,0,-0.008838291100501898,0.01943934386093769,-0.14080058758721997
0,29,0,0,0,-0.008838291100501898,0.01943934386093769,-0.14080058758721997
0,30,0,0,0,-0.009230015913820541,0.01969641326967805,-0.140978087893255
0,31,0,0,0,-0.009334067817358306,0.0196107234667646,-0.14122291590157915
0,32,0,0,0,-0.009334067817358306,0.0196107234667646,-0.14122291590157915
0,33,0,0,0,-0.009523809523809523,0.01948830946260252,-0.14105765699596035
0,34,0,0,0,-0.009266740115069163,0.019304688456359406,-0.14105765699596035
0,35,0,0,0,-0.009266740115069163,0.019304688456359406,-0.14105765699596035
0,36,0,0,0,-0.009444240421104175,0.019586240665932182,-0.14127800220345207
0,37,0,0,0,-0.009407516219855552,0.019408740359897172,-0.14142489900844657
0,38,0,0,0,-0.009425878320479864,0.019476068062186314,-0.1414738646101114
0,39,0,0,0,-0.009425878320479864,0.019476068062186314,-0.1414738646101114
0,40,0,0,0,-0.009480964622352797,0.019622964867180806,-0.14140041620761415
0,41,0,0,0,-0.009242257314236748,0.019586240665932182,-0.14127800220345207
0,42,0,0,0,-0.009242257314236748,0.019586240665932182,-0.14127800220345207
0,43,0,0,0,-0.009321826416942099,0.019414861060105277,-0.1414983474109438
0,44,0,0,0,-0.00921165381319623,0.01943934386093769,-0.14114946749908192
0,45,0,0,0,-0.00921165381319623,0.01943934386093769,-0.14114946749908192
0,46,0,0,0,-0.00938915411923124,0.019482188762394416,-0.1413392092055331
0,47,0,0,0,-0.009291222915901579,0.01956175786509977,-0.14108213979679277
0,48,0,0,0,-0.009291222915901579,0.01956175786509977,-0.14108213979679277
0,49,0,0,0,-0.009223895213612438,0.019482188762394416,-0.14119843310074673
0,50,0,0,0,-0.00926061941486106,0.019592361366140287,-0.14135757130615742
0,51,0,0,0,-0.00926061941486106,0.019592361366140287,-0.14135757130615742
0,52,0,0,0,-0.009346309217774514,0.019335291957399928,-0.14124127800220346
0,53,0,0,0,-0.009346309217774514,0.01939037825927286,-0.14105153629575223
0,54,0,0,0,-0.009346309217774514,0.01939037825927286,-0.14105153629575223
0,55,0,0,0,-0.009334067817358306,0.019329171257191823,-0.14134532990574122
0,56,0,0,0,-0.009205533112988126,0.01946994736197821,-0.14110050189741707
0,57,0,0,0,-0.009205533112988126,0.01946994736197821,-0.14110050189741707
0,58,0,0,0,-0.009321826416942099,0.019604602766556494,-0.14100257069408742
0,59,0,0,0,-0.00934018851756641,0.019341412657608033,-0.14121067450116292
0,60,0,0,0,-0.009272860815277267,0.019384257559064758,-0.1411861917003305
0,61,0,0,0,-0.009272860815277267,0.019384257559064758,-0.1411861917003305
0,62,0,0,0,-0.009383033419023136,0.019567878565307874,-0.141039294895336
0,63,0,0,0,-0.00954829232464194,0.019476068062186314,-0.14109438119720896
0,64,0,0,0,-0.00954829232464194,0.019476068062186314,-0.14109438119720896
0,65,0,0,0,-0.009493206022769004,0.019476068062186314,-0.14115558819929
0,66,0,0,0,-0.009499326722977108,0.019341412657608033,-0.14122291590157915
0,67,0,0,0,-0.009499326722977108,0.019341412657608033,-0.14122291590157915
0,68,0,0,0,-0.009046394907577426,0.01939037825927286,-0.14107601909658465
0,69,0,0,0,-0.00941975762027176,0.01962908556738891,-0.14114946749908192
0,70,0,0,0,-0.00941975762027176,0.01962908556738891,-0.14114946749908192
0,71,0,0,0,-0.00934018851756641,0.019531154364059247,-0.14125964010282777
0,72,0,0,0,-0.009493206022769004,0.019733137470926674,-0.14118007100012242
0,73,0,0,0,-0.009254498714652956,0.01943934386093769,-0.1411861917003305
0,74,0,0,0,-0.009254498714652956,0.01943934386093769,-0.1411861917003305
