values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008238462480107725,0.037819806585873424,-0.12486228424531767
0,1,0,0,0,-0.008116048475945648,0.037691271881503244,-0.12483780144448524
0,2,0,0,0,-0.008116048475945648,0.037691271881503244,-0.12483780144448524
0,3,0,0,0,-0.008226221079691516,0.037617823479005996,-0.12485004284490146
0,4,0,0,0,-0.008122169176153753,0.03772187538254376,-0.1249234912473987
0,5,0,0,0,-0.008128289876361857,0.03797282409107602,-0.12480107724323664
0,6,0,0,0,-0.008128289876361857,0.03797282409107602,-0.12480107724323664
0,7,0,0,0,-0.008250703880523933,0.037929979189619295,-0.124764353041988
0,8,0,0,0,-0.00818337617823479,0.0376117027787979,-0.12489900844656629
0,9,0,0,0,-0.00818337617823479,0.0376117027787979,-0.12489900844656629
0,10,0,0,0,-0.008128289876361857,0.03776472028400049,-0.12472762884073937
0,11,0,0,0,-0.008366997184477904,0.037758599583792386,-0.12456236993512057
0,12,0,0,0,-0.008366997184477904,0.037758599583792386,-0.12456236993512057
0,13,0,0,0,-0.008415962786142735,0.03786877218753825,-0.12489900844656629
0,14,0,0,0,-0.008220100379483413,0.03775247888358428,-0.12414004162076142
0,15,0,0,0,-0.008220100379483413,0.03775247888358428,-0.12414004162076142
0,16,0,0,0,-0.008171134777818582,0.03792385848941119,-0.12490512914677439
0,17,0,0,0,-0.008305790182396865,0.03766678908067082,-0.12467866323907455
0,18,0,0,0,-0.008305790182396865,0.03766678908067082,-0.12467866323907455
0,19,0,0,0,-0.008324152283021177,0.03755661647692496,-0.12437262822866937
0,20,0,0,0,-0.008256824580732037,0.03786265148733015,-0.12470926674011507
0,21,0,0,0,-0.008256824580732037,0.03629575223405558,-0.12473374954094749
0,22,0,0,0,-0.00808544497490513,0.037403598971722365,-0.12473374954094749
0,23,0,0,0,-0.008269065981148243,0.03744032317297098,-0.12481943934386093
0,24,0,0,0,-0.008415962786142735,0.037703513281919454,-0.12484392214469335
0,25,0,0,0,-0.008415962786142735,0.037703513281919454,-0.12484392214469335
0,26,0,0,0,-0.008177255478026686,0.03758721997796548,-0.1249357326478149
0,27,0,0,0,-0.008165014077610479,0.03748928877463582,-0.12485616354510956
0,28,0,0,0,-0.008165014077610479,0.03748928877463582,-0.12485616354510956
0,29,0,0,0,-0.008422083486350838,0.037893254988370664,-0.12488064634594198
0,30,0,0,0,-0.008158893377402375,0.03792385848941119,-0.12479495654302852
0,31,0,0,0,-0.008158893377402375,0.03792385848941119,-0.12479495654302852
0,32,0,0,0,-0.008379238584894113,0.037605582078589786,-0.12470926674011507
0,33,0,0,0,-0.008501652589056188,0.03776472028400049,-0.12486228424531767
0,34,0,0,0,-0.008501652589056188,0.03776472028400049,-0.12486228424531767
0,35,0,0,0,-0.008207858979067204,0.03779532378504101,-0.1249234912473987
0,36,0,0,0,-0.00818337617823479,0.03784428938670584,-0.12485004284490146
0,37,0,0,0,-0.00818337617823479,0.03784428938670584,-0.12485004284490146
0,38,0,0,0,-0.008128289876361857,0.03785653078712205,-0.12491737054719061
0,39,0,0,0,-0.008036479373240299,0.037929979189619295,-0.12498469824947973
0,40,0,0,0,-0.008036479373240299,0.037929979189619295,-0.12498469824947973
0,41,0,0,0,-0.00818337617823479,0.03796670339086792,-0.12488676704615007
0,42,0,0,0,-0.008324152283021177,0.037403598971722365,-0.12502142245072836
0,43,0,0,0,-0.00805484147386461,0.03773411678295997,-0.12464805973803403
0,44,0,0,0,-0.00805484147386461,0.03773411678295997,-0.12464805973803403
0,45,0,0,0,-0.008146651976986167,0.03774023748316808,-0.12484392214469335
0,46,0,0,0,-0.00823234177989962,0.03775247888358428,-0.1251009915534337
0,47,0,0,0,-0.00823234177989962,0.03775247888358428,-0.1251009915534337
0,48,0,0,0,-0.008489411188639981,0.03785653078712205,-0.12499693964989596
0,49,0,0,0,-0.008048720773656506,0.03768515118129514,-0.124764353041988
0,50,0,0,0,-0.008048720773656506,0.03768515118129514,-0.124764353041988
0,51,0,0,0,-0.008250703880523933,0.03769739258171135,-0.12472150814053126
0,52,0,0,0,-0.008287428081772555,0.03776472028400049,-0.12502754315093648
0,53,0,0,0,-0.008287428081772555,0.03776472028400049,-0.12502754315093648
0,54,0,0,0,-0.008128289876361857,0.03759334067817358,-0.12518668135634717
0,55,0,0,0,-0.00844044558697515,0.037960582690659814,-0.12491737054719061
0,56,0,0,0,-0.00844044558697515,0.037960582690659814,-0.12491737054719061
0,57,0,0,0,-0.008269065981148243,0.037819806585873424,-0.12500306035010406
0,58,0,0,0,-0.008293548781980659,0.03786877218753825,-0.12503366385114456
0,59,0,0,0,-0.008293548781980659,0.03786877218753825,-0.12503366385114456
0,60,0,0,0,-0.008318031582813074,0.0377830823846248,-0.12480107724323664
0,61,0,0,0,-0.00839147998531032,0.03781368588566532,-0.12446443873179092
0,62,0,0,0,-0.008165014077610479,0.03777084098420859,-0.12448280083241522
0,63,0,0,0,-0.008165014077610479,0.03777084098420859,-0.12448280083241522
0,64,0,0,0,-0.008097686375321336,0.03769739258171135,-0.12468478393928266
0,65,0,0,0,-0.00821397967927531,0.03759946137838169,-0.12481943934386093
0,66,0,0,0,-0.00821397967927531,0.03759946137838169,-0.12481943934386093
0,67,0,0,0,-0.008250703880523933,0.037819806585873424,-0.12483168074427715
0,68,0,0,0,-0.008281307381564452,0.03785041008691394,-0.12485004284490146
0,69,0,0,0,-0.008281307381564452,0.03785041008691394,-0.12485004284490146
0,70,0,0,0,-0.008293548781980659,0.037789203084832905,-0.12488676704615007
0,71,0,0,0,-0.00834251438364549,0.037874892887746356,-0.12465418043824214
0,72,0,0,0,-0.008299669482188762,0.03774023748316808,-0.12497245684906352
0,73,0,0,0,-0.008299669482188762,0.03774023748316808,-0.12497245684906352
0,74,0,0,0,-0.008220100379483413,0.037929979189619295,-0.12492961194760681
