values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004266128045048353,0.006090096707063288,-0.12256090096707065
0,1,0,0,0,-0.0042906108458807685,0.005967682702901212,-0.12264047006977599
0,2,0,0,0,-0.004272248745256457,0.005986044803525523,-0.1221875382543763
0,3,0,0,0,-0.004272248745256457,0.005986044803525523,-0.1221875382543763
0,4,0,0,0,-0.004278369445464561,0.0058207858979067205,-0.12253029746603013
0,5,0,0,0,-0.004162076141510589,0.006010527604357939,-0.12222426245562493
0,6,0,0,0,-0.004162076141510589,0.006010527604357939,-0.12222426245562493
0,7,0,0,0,-0.004272248745256457,0.005986044803525523,-0.12243848696290856
0,8,0,0,0,-0.004266128045048353,0.006077855306647081,-0.12230995225853838
0,9,0,0,0,-0.004266128045048353,0.006077855306647081,-0.12230995225853838
0,10,0,0,0,-0.004272248745256457,0.006035010405190354,-0.12256702166727873
0,11,0,0,0,-0.0042355245440078345,0.005986044803525523,-0.1223283143591627
0,12,0,0,0,-0.0042355245440078345,0.005986044803525523,-0.1223283143591627
0,13,0,0,0,-0.004345697147753702,0.006090096707063288,-0.12258538376790304
0,14,0,0,0,-0.004076386338597136,0.0061084588076876,-0.12240176276165993
0,15,0,0,0,-0.004076386338597136,0.0061084588076876,-0.12240176276165993
0,16,0,0,0,-0.004333455747337496,0.005869751499571551,-0.12270779777206513
0,17,0,0,0,-0.0042355245440078345,0.0059493206022769,-0.12272003917248134
0,18,0,0,0,-0.0042355245440078345,0.0059493206022769,-0.12272003917248134
0,19,0,0,0,-0.004168196841718692,0.006071734606438976,-0.12243236626270045
0,20,0,0,0,-0.004241645244215939,0.006053372505814665,-0.12262822866935978
0,21,0,0,0,-0.004241645244215939,0.006053372505814665,-0.1223527971599951
0,22,0,0,0,-0.004333455747337496,0.006035010405190354,-0.1223527971599951
0,23,0,0,0,-0.004357938548169911,0.006151303709144326,-0.12254865956665442
0,24,0,0,0,-0.004106989839637655,0.005937079201860693,-0.12237115926061941
0,25,0,0,0,-0.004106989839637655,0.005937079201860693,-0.12237115926061941
0,26,0,0,0,-0.004027420736932305,0.006059493206022769,-0.12226710735708164
0,27,0,0,0,-0.004223283143591627,0.005741216795201371,-0.1225058146651977
0,28,0,0,0,-0.004223283143591627,0.005741216795201371,-0.1225058146651977
0,29,0,0,0,-0.004339576447545599,0.006004406904149834,-0.12267719427102461
0,30,0,0,0,-0.004327335047129391,0.006145183008936223,-0.12249969396498958
0,31,0,0,0,-0.004327335047129391,0.006145183008936223,-0.12249969396498958
0,32,0,0,0,-0.004137593340678173,0.0058024237972824095,-0.12245072836332475
0,33,0,0,0,-0.00413147264047007,0.0060656139062308725,-0.12270167707185702
0,34,0,0,0,-0.00413147264047007,0.0060656139062308725,-0.12270167707185702
0,35,0,0,0,-0.004339576447545599,0.00577182029624189,-0.12256090096707065
0,36,0,0,0,-0.004174317541926796,0.0058575100991553435,-0.1224935732647815
0,37,0,0,0,-0.004174317541926796,0.0058575100991553435,-0.1224935732647815
0,38,0,0,0,-0.004302852246296977,0.006035010405190354,-0.12274452197331373
0,39,0,0,0,-0.004266128045048353,0.005808544497490513,-0.12243236626270045
0,40,0,0,0,-0.004266128045048353,0.005808544497490513,-0.12243236626270045
0,41,0,0,0,-0.004217162443383523,0.005924837801444485,-0.12248745256457338
0,42,0,0,0,-0.004302852246296977,0.005557595788958257,-0.12260374586852736
0,43,0,0,0,-0.0040090586363079935,0.005728975394785164,-0.1224935732647815
0,44,0,0,0,-0.0040090586363079935,0.005728975394785164,-0.1224935732647815
0,45,0,0,0,-0.004315093646713184,0.005973803403109316,-0.12259150446811115
0,46,0,0,0,-0.004198800342759212,0.006004406904149834,-0.12260374586852736
0,47,0,0,0,-0.004198800342759212,0.006004406904149834,-0.12260374586852736
0,48,0,0,0,-0.004217162443383523,0.005961562002693108,-0.12254253886644632
0,49,0,0,0,-0.004253886644632146,0.006090096707063288,-0.12264047006977599
0,50,0,0,0,-0.004253886644632146,0.006090096707063288,-0.12264047006977599
0,51,0,0,0,-0.003978455135267475,0.006090096707063288,-0.12249969396498958
0,52,0,0,0,-0.004039662137348512,0.006004406904149834,-0.12237115926061941
0,53,0,0,0,-0.004253886644632146,0.005863630799363447,-0.12264047006977599
0,54,0,0,0,-0.003917248133186437,0.006010527604357939,-0.122346676459787
0,55,0,0,0,-0.004266128045048353,0.005943199902068796,-0.12245072836332475
0,56,0,0,0,-0.004119231240053862,0.005961562002693108,-0.12243848696290856
0,57,0,0,0,-0.004217162443383523,0.006004406904149834,-0.12239564206145184
0,58,0,0,0,-0.004082507038805239,0.006035010405190354,-0.12247521116415719
0,59,0,0,0,-0.004413024850042845,0.0061084588076876,-0.12244460766311667
0,60,0,0,0,-0.004431386950667157,0.0059493206022769,-0.12254865956665442
0,61,0,0,0,-0.004247765944424042,0.005912596401028277,-0.12240176276165993
0,62,0,0,0,-0.004211041743175419,0.005765699596033786,-0.12225486595666543
0,63,0,0,0,-0.004278369445464561,0.005912596401028277,-0.12245072836332475
0,64,0,0,0,-0.004278369445464561,0.005912596401028277,-0.12224262455624924
0,65,0,0,0,-0.004211041743175419,0.005943199902068796,-0.12224262455624924
0,66,0,0,0,-0.004137593340678173,0.0061207002081038065,-0.1226710735708165
0,67,0,0,0,-0.004296731546088873,0.006145183008936223,-0.12243236626270045
0,68,0,0,0,-0.00422940384379973,0.005826906598114824,-0.12238952136124373
0,69,0,0,0,-0.00422940384379973,0.0058942343004039655,-0.12230383155833027
0,70,0,0,0,-0.0041804382421349005,0.0060288897049822505,-0.122346676459787
0,71,0,0,0,-0.00410086913942955,0.006151303709144326,-0.12223038315583304
0,72,0,0,0,-0.00426000734484025,0.0060839760068551844,-0.1225180560656139
0,73,0,0,0,-0.004449749051291468,0.005961562002693108,-0.12221814175541681
0,74,0,0,0,-0.004241645244215939,0.005930958501652589,-0.12259762516831925
