values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.021214346921287798,0.02012486228424532,-0.15920553311298813
0,1,0,0,0,0.021214346921287798,0.02012486228424532,-0.15920553311298813
0,2,0,0,0,0.021104174317541927,0.020412535194026197,-0.15880768759946137
0,3,0,0,0,0.021324519525033662,0.020394173093401885,-0.15940751621985555
0,4,0,0,0,0.021324519525033662,0.020363569592361366,-0.15898518790549637
0,5,0,0,0,0.021153139919206757,0.020363569592361366,-0.15898518790549637
0,6,0,0,0,0.021306157424409354,0.02048598359652344,-0.15907699840861794
0,7,0,0,0,0.02112865711837434,0.020596156200269312,-0.15909536050924228
0,8,0,0,0,0.02112865711837434,0.020596156200269312,-0.15909536050924228
0,9,0,0,0,0.02130003672420125,0.020406414493818092,-0.15923001591382052
0,10,0,0,0,0.021287795323785042,0.020155465785285837,-0.15924837801444486
0,11,0,0,0,0.021287795323785042,0.020155465785285837,-0.15924837801444486
0,12,0,0,0,0.021116415717958133,0.020222793487574976,-0.15907699840861794
0,13,0,0,0,0.021214346921287798,0.020412535194026197,-0.1591565675113233
0,14,0,0,0,0.021214346921287798,0.020412535194026197,-0.1591565675113233
0,15,0,0,0,0.021189864120455378,0.020222793487574976,-0.15887501530175052
0,16,0,0,0,0.021195984820663483,0.020596156200269312,-0.15902803280695313
0,17,0,0,0,0.021195984820663483,0.020596156200269312,-0.15902803280695313
0,18,0,0,0,0.021306157424409354,0.020155465785285837,-0.15924225731423675
0,19,0,0,0,0.021189864120455378,0.020553311298812584,-0.15928510221569347
0,20,0,0,0,0.021189864120455378,0.020553311298812584,-0.15928510221569347
0,21,0,0,0,0.02117762272003917,0.020332966091320848,-0.15911984331007467
0,22,0,0,0,0.021275553923368835,0.020241155588199288,-0.15935855061819074
0,23,0,0,0,0.021275553923368835,0.020241155588199288,-0.15935855061819074
0,24,0,0,0,0.020938915411923123,0.0202595176888236,-0.15893622230383156
0,25,0,0,0,0.021336760925449873,0.020345207491737054,-0.15899130860570448
0,26,0,0,0,0.021165381319622964,0.020345207491737054,-0.15921777451340433
0,27,0,0,0,0.021165381319622964,0.020345207491737054,-0.15921777451340433
0,28,0,0,0,0.021049088015668994,0.020424776594442404,-0.15911984331007467
0,29,0,0,0,0.021373485126698493,0.020284000489656017,-0.15909536050924228
0,30,0,0,0,0.021373485126698493,0.020284000489656017,-0.15909536050924228
0,31,0,0,0,0.021306157424409354,0.02021055208715877,-0.15888725670216672
0,32,0,0,0,0.021263312522952625,0.02032072469090464,-0.1591688089117395
0,33,0,0,0,0.021263312522952625,0.02032072469090464,-0.1591688089117395
0,34,0,0,0,0.021049088015668994,0.020192189986534458,-0.15923613661402863
0,35,0,0,0,0.021244950422328317,0.020363569592361366,-0.15922389521361244
0,36,0,0,0,0.021244950422328317,0.020363569592361366,-0.15922389521361244
0,37,0,0,0,0.021055208715877096,0.02021055208715877,-0.15893010160362347
0,38,0,0,0,0.021085812216917615,0.02017994858611825,-0.15894234300403967
0,39,0,0,0,0.021085812216917615,0.020308483290488434,-0.15898518790549637
0,40,0,0,0,0.02125107112253642,0.020308483290488434,-0.15898518790549637
0,41,0,0,0,0.020938915411923123,0.0202595176888236,-0.15921777451340433
0,42,0,0,0,0.02114089851879055,0.020412535194026197,-0.15899130860570448
0,43,0,0,0,0.02114089851879055,0.020412535194026197,-0.15899130860570448
0,44,0,0,0,0.021147019218998652,0.020326845391112743,-0.1592912229159016
0,45,0,0,0,0.021189864120455378,0.020137103684661525,-0.15928510221569347
0,46,0,0,0,0.021189864120455378,0.020137103684661525,-0.15928510221569347
0,47,0,0,0,0.02109193291712572,0.020186069286326356,-0.15911984331007467
0,48,0,0,0,0.021110295017750032,0.02016158648549394,-0.1593218264169421
0,49,0,0,0,0.021110295017750032,0.02016158648549394,-0.1593218264169421
0,50,0,0,0,0.02112253641816624,0.02036969029256947,-0.15927286081527728
0,51,0,0,0,0.021067450116293303,0.02027175908923981,-0.15893010160362347
0,52,0,0,0,0.021067450116293303,0.02027175908923981,-0.15893010160362347
0,53,0,0,0,0.021330640225241768,0.020375810992777573,-0.15911984331007467
0,54,0,0,0,0.02114089851879055,0.020455380095482922,-0.1591443261109071
0,55,0,0,0,0.02114089851879055,0.020455380095482922,-0.1591443261109071
0,56,0,0,0,0.021055208715877096,0.02035132819194516,-0.1589974293059126
0,57,0,0,0,0.02117150201983107,0.02035744889215326,-0.15923001591382052
0,58,0,0,0,0.02117150201983107,0.02035744889215326,-0.15923001591382052
0,59,0,0,0,0.02112865711837434,0.020296241890072224,-0.15896070510466398
0,60,0,0,0,0.021183743420247276,0.020314603990696536,-0.15927286081527728
0,61,0,0,0,0.02112253641816624,0.020235034887991186,-0.15911984331007467
0,62,0,0,0,0.02112253641816624,0.020235034887991186,-0.15911984331007467
0,63,0,0,0,0.021165381319622964,0.020363569592361366,-0.15927898151548536
0,64,0,0,0,0.021073570816501408,0.020314603990696536,-0.15959113722609866
0,65,0,0,0,0.021073570816501408,0.020314603990696536,-0.15959113722609866
0,66,0,0,0,0.021116415717958133,0.02032072469090464,-0.15949932672297712
0,67,0,0,0,0.021153139919206757,0.0202595176888236,-0.15886277390133433
0,68,0,0,0,0.021153139919206757,0.0202595176888236,-0.15886277390133433
0,69,0,0,0,0.021330640225241768,0.020265638389031705,-0.15913208471049087
0,70,0,0,0,0.021391847227322805,0.020363569592361366,-0.15927286081527728
0,71,0,0,0,0.021391847227322805,0.020363569592361366,-0.15927286081527728
0,72,0,0,0,0.02123882972212021,0.020381931692985678,-0.1594870853225609
0,73,0,0,0,0.0210613294160852,0.020137103684661525,-0.15877096339821276
0,74,0,0,0,0.0210613294160852,0.020137103684661525,-0.15877096339821276
0,75,0,0,0,0.02126943322316073,0.02022891418778308,-0.15893622230383156
0,76,0,0,0,0.02117150201983107,0.020345207491737054,-0.15911984331007467
