values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01840494552576815,0.031221691761537516,-0.12794099644999388
0,1,0,0,0,0.018325376423062797,0.03110539845758355,-0.12778797894479127
0,2,0,0,0,0.01842330762639246,0.031350226465907696,-0.1278002203452075
0,3,0,0,0,0.01842330762639246,0.031350226465907696,-0.1278002203452075
0,4,0,0,0,0.018588566532011262,0.03127065736320235,-0.1279838413514506
0,5,0,0,0,0.018398824825560045,0.03128289876361856,-0.12791039294895337
0,6,0,0,0,0.018398824825560045,0.03120945036112131,-0.1276349614395887
0,7,0,0,0,0.01852123882972212,0.03120945036112131,-0.1276349614395887
0,8,0,0,0,0.018417186926184357,0.03096462235279716,-0.12788591014812095
0,9,0,0,0,0.01836210062431142,0.031227812461745625,-0.12774513404333457
0,10,0,0,0,0.01836210062431142,0.031227812461745625,-0.12774513404333457
0,11,0,0,0,0.01855184233076264,0.031087036356959235,-0.1278185824458318
0,12,0,0,0,0.018380462724935733,0.031136001958624065,-0.12756763373729957
0,13,0,0,0,0.018380462724935733,0.031136001958624065,-0.12756763373729957
0,14,0,0,0,0.018508997429305913,0.031025829354878198,-0.12761047863875627
0,15,0,0,0,0.01840494552576815,0.031197208960705103,-0.12787366874770473
0,16,0,0,0,0.01840494552576815,0.031197208960705103,-0.12787366874770473
0,17,0,0,0,0.018245807320357448,0.031215571061329418,-0.1280144448524911
0,18,0,0,0,0.018141755416819685,0.031221691761537516,-0.12794099644999388
0,19,0,0,0,0.018141755416819685,0.031221691761537516,-0.12794099644999388
0,20,0,0,0,0.01852123882972212,0.031246174562369933,-0.12771453054229404
0,21,0,0,0,0.01847227322805729,0.031178846860080794,-0.12778185824458319
0,22,0,0,0,0.01847227322805729,0.031178846860080794,-0.12778185824458319
0,23,0,0,0,0.01860080793242747,0.031203329660913208,-0.12784306524666422
0,24,0,0,0,0.01836210062431142,0.03120945036112131,-0.12756151303709146
0,25,0,0,0,0.01836210062431142,0.03120945036112131,-0.12756151303709146
0,26,0,0,0,0.018331497123270903,0.031136001958624065,-0.1276594442404211
0,27,0,0,0,0.018337617823479004,0.031178846860080794,-0.1276716856408373
0,28,0,0,0,0.018337617823479004,0.031080915656751133,-0.12775737544375076
0,29,0,0,0,0.018282531521606072,0.031080915656751133,-0.12775737544375076
0,30,0,0,0,0.018319255722854692,0.031264536662994245,-0.12798996205165872
0,31,0,0,0,0.01842330762639246,0.030976863753213367,-0.1278002203452075
0,32,0,0,0,0.01842330762639246,0.030976863753213367,-0.1278002203452075
0,33,0,0,0,0.018411066225976252,0.031362467866323906,-0.12770840984208592
0,34,0,0,0,0.018429428326600564,0.031117639857999757,-0.12783082384624803
0,35,0,0,0,0.018429428326600564,0.031117639857999757,-0.12783082384624803
0,36,0,0,0,0.01836210062431142,0.030958501652589055,-0.1276410821397968
0,37,0,0,0,0.01838658342514384,0.030958501652589055,-0.12762884073938058
0,38,0,0,0,0.01838658342514384,0.030958501652589055,-0.12762884073938058
0,39,0,0,0,0.01869873913575713,0.031264536662994245,-0.12804504835353164
0,40,0,0,0,0.018368221324519526,0.031191088260497,-0.12766556494062922
0,41,0,0,0,0.018368221324519526,0.031191088260497,-0.12766556494062922
0,42,0,0,0,0.018447790427224876,0.03125841596278614,-0.12778185824458319
0,43,0,0,0,0.018429428326600564,0.030952380952380953,-0.12785530664708042
0,44,0,0,0,0.018429428326600564,0.030952380952380953,-0.12785530664708042
0,45,0,0,0,0.01834985922389521,0.031044191455502513,-0.1279715999510344
0,46,0,0,0,0.018606928632635574,0.030976863753213367,-0.12777573754437507
0,47,0,0,0,0.018606928632635574,0.030976863753213367,-0.12777573754437507
0,48,0,0,0,0.01837434202472763,0.03116048475945648,-0.12779409964499938
0,49,0,0,0,0.018227445219733136,0.031129881258415964,-0.12791039294895337
0,50,0,0,0,0.01844166972701677,0.031093157057167344,-0.12786754804749662
0,51,0,0,0,0.01844166972701677,0.031093157057167344,-0.12786754804749662
0,52,0,0,0,0.018398824825560045,0.03120945036112131,-0.12770840984208592
0,53,0,0,0,0.01826416942098176,0.03112376055820786,-0.12775737544375076
0,54,0,0,0,0.01826416942098176,0.03112376055820786,-0.12775737544375076
0,55,0,0,0,0.018484514628473496,0.031203329660913208,-0.1279654792508263
0,56,0,0,0,0.018508997429305913,0.030903415350716123,-0.1275247888358428
0,57,0,0,0,0.018508997429305913,0.030903415350716123,-0.1275247888358428
0,58,0,0,0,0.01821520381931693,0.031111519157791652,-0.12754927163667523
0,59,0,0,0,0.01834985922389521,0.031197208960705103,-0.12792263434936957
0,60,0,0,0,0.01834985922389521,0.031197208960705103,-0.12792263434936957
0,61,0,0,0,0.018251928020565553,0.030934018851756638,-0.12769004774146162
0,62,0,0,0,0.01844166972701677,0.031136001958624065,-0.1276839270412535
0,63,0,0,0,0.018466152527849188,0.03128289876361856,-0.12786754804749662
0,64,0,0,0,0.018466152527849188,0.03128289876361856,-0.12786754804749662
0,65,0,0,0,0.01837434202472763,0.031203329660913208,-0.12775125474354265
0,66,0,0,0,0.01857020443138695,0.030995225853837675,-0.12786754804749662
0,67,0,0,0,0.01857020443138695,0.030995225853837675,-0.12786754804749662
0,68,0,0,0,0.01834373852368711,0.031184967560288896,-0.12808789325498837
0,69,0,0,0,0.01855184233076264,0.03125841596278614,-0.1281491002570694
0,70,0,0,0,0.01855184233076264,0.031240053862161832,-0.12804504835353164
0,71,0,0,0,0.018545721630554533,0.031240053862161832,-0.12804504835353164
0,72,0,0,0,0.018300893622230384,0.031246174562369933,-0.12791651364916146
0,73,0,0,0,0.01843554902680867,0.031240053862161832,-0.12792263434936957
0,74,0,0,0,0.01843554902680867,0.031240053862161832,-0.12792263434936957
0,75,0,0,0,0.018478393928265394,0.031264536662994245,-0.12781246174562372
0,76,0,0,0,0.0181662382176521,0.03133798506549149,-0.12786754804749662
