values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023527971599951035,0.014634594197576203,-0.1647937324029869
0,1,0,0,0,-0.023411678295997062,0.014432611090708777,-0.16519769861672176
0,2,0,0,0,-0.023411678295997062,0.014432611090708777,-0.16519769861672176
0,3,0,0,0,-0.0231484881870486,0.014616232096951893,-0.16489778430652466
0,4,0,0,0,-0.023485126698494306,0.01459786999632758,-0.1649589913086057
0,5,0,0,0,-0.023485126698494306,0.01459786999632758,-0.1649589913086057
0,6,0,0,0,-0.023736075407026564,0.014346921287795324,-0.16520381931692987
0,7,0,0,0,-0.023791161708899496,0.014450973191333089,-0.1651120088138083
0,8,0,0,0,-0.023791161708899496,0.014450973191333089,-0.1651120088138083
0,9,0,0,0,-0.023656506304321215,0.014512180193414126,-0.16517321581588934
0,10,0,0,0,-0.023497368098910516,0.01418166238217652,-0.1649283878075652
0,11,0,0,0,-0.023497368098910516,0.01418166238217652,-0.1649283878075652
0,12,0,0,0,-0.023228057289753946,0.014402007589668258,-0.16506304321214346
0,13,0,0,0,-0.023497368098910516,0.014585628595911374,-0.1642734728852981
0,14,0,0,0,-0.023497368098910516,0.014585628595911374,-0.1642734728852981
0,15,0,0,0,-0.023515730199534825,0.014395886889460155,-0.1648182152038193
0,16,0,0,0,-0.023448402497245686,0.014346921287795324,-0.165271147019219
0,17,0,0,0,-0.023448402497245686,0.014346921287795324,-0.165271147019219
0,18,0,0,0,-0.023534092300159137,0.014555025094870852,-0.16513649161464072
0,19,0,0,0,-0.023448402497245686,0.014701921899865345,-0.16517321581588934
0,20,0,0,0,-0.023448402497245686,0.014701921899865345,-0.16517321581588934
0,21,0,0,0,-0.023558575100991554,0.014524421593830333,-0.16517321581588934
0,22,0,0,0,-0.02352185089974293,0.014659076998408618,-0.1651058881136002
0,23,0,0,0,-0.023576937201615862,0.014365283388419636,-0.16498347410943812
0,24,0,0,0,-0.023576937201615862,0.014365283388419636,-0.16498347410943812
0,25,0,0,0,-0.02335659199412413,0.014457093891541192,-0.16491002570694085
0,26,0,0,0,-0.02361978210307259,0.014561145795078955,-0.1646039906965357
0,27,0,0,0,-0.02361978210307259,0.014561145795078955,-0.1646039906965357
0,28,0,0,0,-0.023564695801199655,0.014573387195495164,-0.16503243971110296
0,29,0,0,0,-0.0236320235034888,0.014463214591749296,-0.16506304321214346
0,30,0,0,0,-0.0236320235034888,0.014463214591749296,-0.16506304321214346
0,31,0,0,0,-0.023172970987881014,0.014536662994246542,-0.165154853715265
0,32,0,0,0,-0.023607540702656384,0.014346921287795324,-0.16523442281797038
0,33,0,0,0,-0.023607540702656384,0.014346921287795324,-0.16523442281797038
0,34,0,0,0,-0.023448402497245686,0.014457093891541192,-0.1649957155098543
0,35,0,0,0,-0.023534092300159137,0.014481576692373608,-0.164799853103195
0,36,0,0,0,-0.023534092300159137,0.014481576692373608,-0.164799853103195
0,37,0,0,0,-0.023460643897661893,0.014408128289876362,-0.16535071612192437
0,38,0,0,0,-0.02349124739870241,0.014475455992165504,-0.16538131962296487
0,39,0,0,0,-0.02349124739870241,0.014475455992165504,-0.16538131962296487
0,40,0,0,0,-0.02329538499204309,0.014475455992165504,-0.16504468111151915
0,41,0,0,0,-0.023564695801199655,0.01443873179091688,-0.16506304321214346
0,42,0,0,0,-0.023564695801199655,0.01443873179091688,-0.16484881870485985
0,43,0,0,0,-0.023576937201615862,0.014463214591749296,-0.16484881870485985
0,44,0,0,0,-0.023534092300159137,0.014408128289876362,-0.16502019831068676
0,45,0,0,0,-0.023417798996205167,0.014395886889460155,-0.16522830211776227
0,46,0,0,0,-0.023417798996205167,0.014395886889460155,-0.16522830211776227
0,47,0,0,0,-0.023485126698494306,0.014524421593830333,-0.16519769861672176
0,48,0,0,0,-0.023338229893499814,0.014548904394662748,-0.16505692251193535
0,49,0,0,0,-0.023338229893499814,0.014548904394662748,-0.16505692251193535
0,50,0,0,0,-0.023381074794956543,0.014316317786754804,-0.16508140531276777
0,51,0,0,0,-0.023381074794956543,0.01442036969029257,-0.1649345085077733
0,52,0,0,0,-0.023381074794956543,0.01442036969029257,-0.1649345085077733
0,53,0,0,0,-0.02339331619537275,0.014414248990084467,-0.16519157791651365
0,54,0,0,0,-0.02326478149100257,0.014450973191333089,-0.1649589913086057
0,55,0,0,0,-0.023289264291834984,0.014255110784673767,-0.1647753703023626
0,56,0,0,0,-0.023289264291834984,0.014255110784673767,-0.1647753703023626
0,57,0,0,0,-0.0233137470926674,0.014255110784673767,-0.16505080181172727
0,58,0,0,0,-0.023277022891418777,0.014279593585506182,-0.16475088750153016
0,59,0,0,0,-0.023277022891418777,0.014279593585506182,-0.16475088750153016
0,60,0,0,0,-0.023576937201615862,0.014542783694454645,-0.16517321581588934
0,61,0,0,0,-0.023558575100991554,0.014255110784673767,-0.16533235402130003
0,62,0,0,0,-0.023558575100991554,0.014255110784673767,-0.16533235402130003
0,63,0,0,0,-0.02368098910515363,0.014218386583425145,-0.16502631901089485
0,64,0,0,0,-0.023589178602032072,0.01443873179091688,-0.1649589913086057
0,65,0,0,0,-0.023448402497245686,0.01437140408862774,-0.1651242502142245
0,66,0,0,0,-0.023448402497245686,0.01437140408862774,-0.1651242502142245
0,67,0,0,0,-0.023283143591626882,0.014408128289876362,-0.165271147019219
0,68,0,0,0,-0.023460643897661893,0.014634594197576203,-0.16484881870485985
0,69,0,0,0,-0.023460643897661893,0.014634594197576203,-0.16484881870485985
0,70,0,0,0,-0.02340555759578896,0.01443873179091688,-0.1647876117027788
0,71,0,0,0,-0.023576937201615862,0.01442036969029257,-0.1649651120088138
0,72,0,0,0,-0.023576937201615862,0.01442036969029257,-0.1649651120088138
0,73,0,0,0,-0.023534092300159137,0.014493818092789814,-0.16491002570694085
0,74,0,0,0,-0.023399436895580855,0.014463214591749296,-0.16520994001713796
