values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01612192434814543,0.006965356836822133,-0.12778797894479127
0,1,0,0,0,0.016017872444607666,0.0067633737299547065,-0.12778797894479127
0,2,0,0,0,0.015907699840861794,0.006861304933284368,-0.12775737544375076
0,3,0,0,0,0.015736320235034885,0.006922511935365405,-0.12779409964499938
0,4,0,0,0,0.015736320235034885,0.006922511935365405,-0.12779409964499938
0,5,0,0,0,0.016030113845023872,0.006751132329538499,-0.1283143591626882
0,6,0,0,0,0.015926061941486106,0.006793977230995225,-0.12822254865956667
0,7,0,0,0,0.015926061941486106,0.006793977230995225,-0.12822254865956667
0,8,0,0,0,0.0159138205410699,0.006738890929122292,-0.12783082384624803
0,9,0,0,0,0.015919941241278,0.006898029134532991,-0.12808177255478026
0,10,0,0,0,0.015650630432121435,0.006506304321214347,-0.12806953115436406
0,11,0,0,0,0.015650630432121435,0.006506304321214347,-0.12806953115436406
0,12,0,0,0,0.015858734239196964,0.006677683927041253,-0.1278002203452075
0,13,0,0,0,0.016023993144815767,0.006928632635573509,-0.12776961684416696
0,14,0,0,0,0.016023993144815767,0.006928632635573509,-0.12776961684416696
0,15,0,0,0,0.015987268943567143,0.006561390623087281,-0.12774513404333457
0,16,0,0,0,0.01598114824335904,0.006732770228914188,-0.12792875504957768
0,17,0,0,0,0.01598114824335904,0.006732770228914188,-0.12792875504957768
0,18,0,0,0,0.015889337740237482,0.0064818215203819324,-0.12790427224874526
0,19,0,0,0,0.015815889337740238,0.006702166727873669,-0.12791651364916146
0,20,0,0,0,0.015815889337740238,0.006702166727873669,-0.12791651364916146
0,21,0,0,0,0.015822010037948343,0.006732770228914188,-0.12769616844166973
0,22,0,0,0,0.015938303341902313,0.006628718325376423,-0.12791651364916146
0,23,0,0,0,0.015938303341902313,0.006628718325376423,-0.12791651364916146
0,24,0,0,0,0.01609132084710491,0.006494062920798139,-0.12775737544375076
0,25,0,0,0,0.01596890684294283,0.006855184233076264,-0.12789203084832906
0,26,0,0,0,0.01596890684294283,0.006855184233076264,-0.12789203084832906
0,27,0,0,0,0.01572407883461868,0.00697759823723834,-0.12787366874770473
0,28,0,0,0,0.01590157914065369,0.006867425633492472,-0.12798996205165872
0,29,0,0,0,0.01590157914065369,0.006867425633492472,-0.12798996205165872
0,30,0,0,0,0.016017872444607666,0.00684906353286816,-0.1280144448524911
0,31,0,0,0,0.01606071734606439,0.006622597625168319,-0.12767780634104542
0,32,0,0,0,0.015877096339821276,0.0067633737299547065,-0.12794099644999388
0,33,0,0,0,0.015877096339821276,0.0067633737299547065,-0.12794099644999388
0,34,0,0,0,0.015889337740237482,0.006891908434324886,-0.12793487574978576
0,35,0,0,0,0.015926061941486106,0.006555269922879177,-0.12809401395519648
0,36,0,0,0,0.015926061941486106,0.006555269922879177,-0.12809401395519648
0,37,0,0,0,0.015766923736075408,0.0067817358305790176,-0.12799608275186683
0,38,0,0,0,0.015766923736075408,0.006598114824335905,-0.12787978944791284
0,39,0,0,0,0.015766923736075408,0.006598114824335905,-0.12787978944791284
0,40,0,0,0,0.01614028644876974,0.0067817358305790176,-0.12786754804749662
0,41,0,0,0,0.015895458440445587,0.006885787734116783,-0.12785530664708042
0,42,0,0,0,0.015895458440445587,0.006885787734116783,-0.12785530664708042
0,43,0,0,0,0.015779165136491614,0.006628718325376423,-0.12790427224874526
0,44,0,0,0,0.015999510343983354,0.006904149834741094,-0.12803280695311542
0,45,0,0,0,0.015999510343983354,0.006904149834741094,-0.12803280695311542
0,46,0,0,0,0.015932182641694208,0.006665442526625045,-0.12802056555269922
0,47,0,0,0,0.015993389643775245,0.0065369078222548655,-0.1278185824458318
0,48,0,0,0,0.015993389643775245,0.0065369078222548655,-0.1278185824458318
0,49,0,0,0,0.01598114824335904,0.006806218631411433,-0.127653323540213
0,50,0,0,0,0.015711837434202472,0.00667156322683315,-0.12786142734728853
0,51,0,0,0,0.015711837434202472,0.00667156322683315,-0.12760435793854816
0,52,0,0,0,0.016079079446688703,0.006867425633492472,-0.12760435793854816
0,53,0,0,0,0.01580364793732403,0.00654302852246297,-0.12785530664708042
0,54,0,0,0,0.015681233933161953,0.00672052882849798,-0.12810625535561268
0,55,0,0,0,0.015681233933161953,0.00672052882849798,-0.12810625535561268
0,56,0,0,0,0.015932182641694208,0.006836822132451953,-0.12791651364916146
0,57,0,0,0,0.015815889337740238,0.006757253029746603,-0.12830823846248013
0,58,0,0,0,0.015815889337740238,0.006757253029746603,-0.12830823846248013
0,59,0,0,0,0.016048475945648184,0.006377769616844167,-0.12800832415228303
0,60,0,0,0,0.015956665442526625,0.006757253029746603,-0.12784306524666422
0,61,0,0,0,0.015956665442526625,0.006757253029746603,-0.12784306524666422
0,62,0,0,0,0.01595054474231852,0.00684906353286816,-0.12784306524666422
0,63,0,0,0,0.015877096339821276,0.006579752723711594,-0.1278185824458318
0,64,0,0,0,0.015877096339821276,0.006579752723711594,-0.1278185824458318
0,65,0,0,0,0.015791406536907825,0.006702166727873669,-0.12822866935977476
0,66,0,0,0,0.016023993144815767,0.006555269922879177,-0.12802668625290733
0,67,0,0,0,0.016023993144815767,0.006555269922879177,-0.12802668625290733
0,68,0,0,0,0.015852613538988862,0.006653201126208838,-0.12802668625290733
0,69,0,0,0,0.015815889337740238,0.0067633737299547065,-0.12800832415228303
0,70,0,0,0,0.015815889337740238,0.0067633737299547065,-0.12800832415228303
0,71,0,0,0,0.015717958134410577,0.006769494430162811,-0.12793487574978576
0,72,0,0,0,0.01604235524544008,0.006696046027665566,-0.12811237605582076
0,73,0,0,0,0.01604235524544008,0.006751132329538499,-0.12778185824458319
0,74,0,0,0,0.01580364793732403,0.006751132329538499,-0.12778185824458319
0,75,0,0,0,0.01586485493940507,0.0065001836210062435,-0.1279715999510344
0,76,0,0,0,0.015889337740237482,0.006530787122046762,-0.1280144448524911
