values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0025829354878198064,0.006579752723711594,-0.15008568980291345
0,1,0,0,0,-0.0024666421838658342,0.006445097319133309,-0.14987146529562984
0,2,0,0,0,-0.0024666421838658342,0.006445097319133309,-0.14987146529562984
0,3,0,0,0,-0.002405435181784796,0.006506304321214347,-0.14987146529562984
0,4,0,0,0,-0.002252417676582201,0.00672052882849798,-0.14992043089729465
0,5,0,0,0,-0.002252417676582201,0.00672052882849798,-0.14992043089729465
0,6,0,0,0,-0.002374831680744277,0.006487942220590036,-0.15019586240665933
0,7,0,0,0,-0.0023503488799118616,0.006530787122046762,-0.14960215448647324
0,8,0,0,0,-0.0023503488799118616,0.006530787122046762,-0.14960215448647324
0,9,0,0,0,-0.0024605214836577304,0.006757253029746603,-0.14982862039417308
0,10,0,0,0,-0.002313624678663239,0.006628718325376423,-0.14976741339209204
0,11,0,0,0,-0.002313624678663239,0.006628718325376423,-0.14976741339209204
0,12,0,0,0,-0.0023013832782470315,0.006665442526625045,-0.15007344840249726
0,13,0,0,0,-0.002478883584282042,0.006341045415595545,-0.1499571550985433
0,14,0,0,0,-0.002478883584282042,0.006341045415595545,-0.1499571550985433
0,15,0,0,0,-0.002393193781368589,0.006616476924960216,-0.1498408617945893
0,16,0,0,0,-0.002417676582201004,0.006677683927041253,-0.14973068919084342
0,17,0,0,0,-0.002417676582201004,0.006677683927041253,-0.14973068919084342
0,18,0,0,0,-0.0025706940874035992,0.006469580119965725,-0.15003672420124864
0,19,0,0,0,-0.0023625902803280697,0.006555269922879177,-0.14987758599583792
0,20,0,0,0,-0.002356469580119966,0.006451218019341412,-0.15002448280083241
0,21,0,0,0,-0.002356469580119966,0.006451218019341412,-0.15002448280083241
0,22,0,0,0,-0.002246296976374097,0.006622597625168319,-0.15007344840249726
0,23,0,0,0,-0.0023625902803280697,0.0064818215203819324,-0.15004284490145672
0,24,0,0,0,-0.0023625902803280697,0.0064818215203819324,-0.15004284490145672
0,25,0,0,0,-0.0023442281797037582,0.006579752723711594,-0.149822499693965
0,26,0,0,0,-0.0024544007834496266,0.006530787122046762,-0.14992655159750273
0,27,0,0,0,-0.0024544007834496266,0.006530787122046762,-0.14992655159750273
0,28,0,0,0,-0.0023442281797037582,0.006530787122046762,-0.14990818949687845
0,29,0,0,0,-0.002393193781368589,0.006457338719549515,-0.14956543028522462
0,30,0,0,0,-0.002393193781368589,0.006457338719549515,-0.14956543028522462
0,31,0,0,0,-0.0024482800832415228,0.006469580119965725,-0.14996327579875138
0,32,0,0,0,-0.0021483657730444364,0.006512425021422451,-0.14957767168564085
0,33,0,0,0,-0.0021483657730444364,0.006512425021422451,-0.14957767168564085
0,34,0,0,0,-0.002546211286571184,0.006567511323295384,-0.14989594809646223
0,35,0,0,0,-0.002509487085322561,0.006530787122046762,-0.15009793120332965
0,36,0,0,0,-0.002509487085322561,0.006530787122046762,-0.15009793120332965
0,37,0,0,0,-0.0023442281797037582,0.006696046027665566,-0.14992655159750273
0,38,0,0,0,-0.002515607785530665,0.006579752723711594,-0.15009793120332965
0,39,0,0,0,-0.002515607785530665,0.006579752723711594,-0.15009793120332965
0,40,0,0,0,-0.002601297588444118,0.00654302852246297,-0.14998163789937569
0,41,0,0,0,-0.002374831680744277,0.006659321826416942,-0.1498408617945893
0,42,0,0,0,-0.0024544007834496266,0.006487942220590036,-0.14990206879667034
0,43,0,0,0,-0.0024544007834496266,0.006487942220590036,-0.14990206879667034
0,44,0,0,0,-0.002356469580119966,0.006396131717468478,-0.14965112008813808
0,45,0,0,0,-0.0024666421838658342,0.006634839025584527,-0.14986534459542172
0,46,0,0,0,-0.0024666421838658342,0.006634839025584527,-0.14986534459542172
0,47,0,0,0,-0.002374831680744277,0.006732770228914188,-0.14991431019708654
0,48,0,0,0,-0.0021973313747092665,0.006322683314971232,-0.1499693964989595
0,49,0,0,0,-0.0021973313747092665,0.006322683314971232,-0.1499693964989595
0,50,0,0,0,-0.002472762884073938,0.006445097319133309,-0.14960215448647324
0,51,0,0,0,-0.0022952625780389277,0.006634839025584527,-0.149528706083976
0,52,0,0,0,-0.0022952625780389277,0.006634839025584527,-0.149528706083976
0,53,0,0,0,-0.002442159383033419,0.006530787122046762,-0.14980413759334069
0,54,0,0,0,-0.0025951768882360145,0.006457338719549515,-0.14956543028522462
0,55,0,0,0,-0.0025951768882360145,0.006457338719549515,-0.14956543028522462
0,56,0,0,0,-0.002399314481576692,0.006622597625168319,-0.15
0,57,0,0,0,-0.0024237972824091075,0.006304321214346921,-0.1498469824947974
0,58,0,0,0,-0.0025217284857387686,0.006634839025584527,-0.14957767168564085
0,59,0,0,0,-0.0025217284857387686,0.006634839025584527,-0.14957767168564085
0,60,0,0,0,-0.0022707797772065124,0.006622597625168319,-0.14977965479250827
0,61,0,0,0,-0.002527849185946872,0.006604235524544008,-0.1501468968049945
0,62,0,0,0,-0.002527849185946872,0.006604235524544008,-0.1501468968049945
0,63,0,0,0,-0.0023687109805361735,0.006322683314971232,-0.1496572407883462
0,64,0,0,0,-0.0022401762761659937,0.006469580119965725,-0.14987758599583792
0,65,0,0,0,-0.0022401762761659937,0.006469580119965725,-0.14987758599583792
0,66,0,0,0,-0.002374831680744277,0.006279838413514506,-0.14976741339209204
0,67,0,0,0,-0.0024237972824091075,0.006426735218508997,-0.15
0,68,0,0,0,-0.0022156934753335784,0.0064818215203819324,-0.14997551719916757
0,69,0,0,0,-0.0022156934753335784,0.0064818215203819324,-0.14997551719916757
0,70,0,0,0,-0.002313624678663239,0.006861304933284368,-0.1499693964989595
0,71,0,0,0,-0.002546211286571184,0.006598114824335905,-0.15005508630187295
0,72,0,0,0,-0.002546211286571184,0.006598114824335905,-0.15005508630187295
0,73,0,0,0,-0.00254009058636308,0.0065369078222548655,-0.14978577549271638
