values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012639245929734361,-0.00861794589301016,-0.12746358183376177
0,1,0,0,0,0.01284734973680989,-0.0085200146896805,-0.12773901334312646
0,2,0,0,0,0.01284734973680989,-0.008673032194883095,-0.12720039172481332
0,3,0,0,0,0.012902436038682824,-0.008673032194883095,-0.12720039172481332
0,4,0,0,0,0.012718815032439712,-0.008501652589056188,-0.12764720284000491
0,5,0,0,0,0.012712694332231609,-0.008642428693842576,-0.1273717713306402
0,6,0,0,0,0.012712694332231609,-0.008642428693842576,-0.1273717713306402
0,7,0,0,0,0.012614763128901946,-0.008293548781980659,-0.1274941853348023
0,8,0,0,0,0.012822866935977475,-0.008507773289264293,-0.12761659933896438
0,9,0,0,0,0.012822866935977475,-0.008507773289264293,-0.12761659933896438
0,10,0,0,0,0.012712694332231609,-0.008532256090096706,-0.12762272003917247
0,11,0,0,0,0.012620883829110049,-0.008562859591137225,-0.12745746113355366
0,12,0,0,0,0.012755539233688334,-0.00844044558697515,-0.12730444362835108
0,13,0,0,0,0.012712694332231609,-0.008471049088015669,-0.12758599583792385
0,14,0,0,0,0.012706573632023505,-0.008532256090096706,-0.12742073693230505
0,15,0,0,0,0.012865711837434202,-0.008575100991553434,-0.12751254743542662
0,16,0,0,0,0.012865711837434202,-0.008660790794466886,-0.1270473742196107
0,17,0,0,0,0.012663728730566776,-0.008660790794466886,-0.1270473742196107
0,18,0,0,0,0.012822866935977475,-0.008428204186558942,-0.12756763373729957
0,19,0,0,0,0.012724935732647815,-0.008403721385726527,-0.12740849553188885
0,20,0,0,0,0.012902436038682824,-0.008758721997796547,-0.12744521973313747
0,21,0,0,0,0.013061574244093524,-0.008513893989472396,-0.12742073693230505
0,22,0,0,0,0.012473987024115559,-0.008654670094258783,-0.1276839270412535
0,23,0,0,0,0.012627004529318153,-0.008483290488431878,-0.12744521973313747
0,24,0,0,0,0.012737177133064024,-0.008642428693842576,-0.12757987513771576
0,25,0,0,0,0.01284734973680989,-0.008428204186558942,-0.12759211653813196
0,26,0,0,0,0.01274941853348023,-0.008299669482188762,-0.12743909903292935
0,27,0,0,0,0.012694332231607297,-0.008691394295507405,-0.12720039172481332
0,28,0,0,0,0.012694332231607297,-0.008556738890929122,-0.12741461623209696
0,29,0,0,0,0.012841229036601787,-0.008556738890929122,-0.12741461623209696
0,30,0,0,0,0.012743297833272127,-0.008477169788223774,-0.12761047863875627
0,31,0,0,0,0.012933039539723346,-0.008624066593218264,-0.12759823723834007
0,32,0,0,0,0.01268209083119109,-0.008538376790304811,-0.12776961684416696
0,33,0,0,0,0.012608642428693842,-0.008403721385726527,-0.12750030603501042
0,34,0,0,0,0.012639245929734361,-0.008575100991553434,-0.127653323540213
0,35,0,0,0,0.012773901334312646,-0.00874648059738034,-0.1275247888358428
0,36,0,0,0,0.012706573632023505,-0.008556738890929122,-0.12727996082751866
0,37,0,0,0,0.012933039539723346,-0.008483290488431878,-0.127475823234178
0,38,0,0,0,0.012602521728485739,-0.008532256090096706,-0.12740849553188885
0,39,0,0,0,0.012596401028277634,-0.008422083486350838,-0.12729832292814297
0,40,0,0,0,0.012596401028277634,-0.008422083486350838,-0.12727996082751866
0,41,0,0,0,0.01266984943077488,-0.008599583792385849,-0.12727996082751866
0,42,0,0,0,0.012841229036601787,-0.008550618190721018,-0.12751254743542662
0,43,0,0,0,0.012731056432855919,-0.008679152895091198,-0.12727996082751866
0,44,0,0,0,0.012804504835353165,-0.008513893989472396,-0.1274880646345942
0,45,0,0,0,0.012553556126820908,-0.008593463092177745,-0.12761047863875627
0,46,0,0,0,0.01291467743909903,-0.008471049088015669,-0.12750030603501042
0,47,0,0,0,0.012718815032439712,-0.008673032194883095,-0.12755539233688334
0,48,0,0,0,0.012810625535561268,-0.008403721385726527,-0.1273228057289754
0,49,0,0,0,0.012963643040763865,-0.008703635695923613,-0.12738401273105643
0,50,0,0,0,0.012804504835353165,-0.008599583792385849,-0.1273472885298078
0,51,0,0,0,0.012926918839515241,-0.008397600685518423,-0.12708409842085935
0,52,0,0,0,0.012926918839515241,-0.008721997796547925,-0.12762272003917247
0,53,0,0,0,0.012565797527237115,-0.008721997796547925,-0.12762272003917247
0,54,0,0,0,0.0127004529318154,-0.008636307993634473,-0.12754927163667523
0,55,0,0,0,0.012884073938058512,-0.008807687599461378,-0.12758599583792385
0,56,0,0,0,0.012798384135145061,-0.008495531888848084,-0.12755539233688334
0,57,0,0,0,0.012565797527237115,-0.008507773289264293,-0.12766556494062922
0,58,0,0,0,0.012706573632023505,-0.008477169788223774,-0.12750030603501042
0,59,0,0,0,0.012694332231607297,-0.008483290488431878,-0.12751254743542662
0,60,0,0,0,0.012822866935977475,-0.008507773289264293,-0.12740237483168076
0,61,0,0,0,0.012596401028277634,-0.00877708409842086,-0.12750030603501042
0,62,0,0,0,0.012529073325988493,-0.008409842085934632,-0.12760435793854816
0,63,0,0,0,0.012602521728485739,-0.008752601297588444,-0.1273411678295997
0,64,0,0,0,0.012602521728485739,-0.008832170400293795,-0.1273472885298078
0,65,0,0,0,0.012602521728485739,-0.008832170400293795,-0.12738401273105643
0,66,0,0,0,0.012926918839515241,-0.008581221691761537,-0.12738401273105643
0,67,0,0,0,0.012731056432855919,-0.008550618190721018,-0.127653323540213
0,68,0,0,0,0.012853470437017993,-0.008562859591137225,-0.12740849553188885
0,69,0,0,0,0.012902436038682824,-0.008507773289264293,-0.12759823723834007
0,70,0,0,0,0.012639245929734361,-0.008477169788223774,-0.1273717713306402
0,71,0,0,0,0.012773901334312646,-0.008562859591137225,-0.12727996082751866
0,72,0,0,0,0.012816746235769371,-0.008526135389888603,-0.12740237483168076
0,73,0,0,0,0.012712694332231609,-0.008611825192802057,-0.12740237483168076
0,74,0,0,0,0.012498469824947973,-0.008501652589056188,-0.12757375443750765
