values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.004174317541926796,0.010998898273962542,-0.127537030236259
0,1,0,0,0,-0.004174317541926796,0.010998898273962542,-0.127537030236259
0,2,0,0,0,-0.0041804382421349005,0.01102950177500306,-0.12778185824458319
0,3,0,0,0,-0.004204921042967316,0.01098053617333823,-0.1273228057289754
0,4,0,0,0,-0.004204921042967316,0.01098053617333823,-0.1273228057289754
0,5,0,0,0,-0.004125351940261967,0.011096829477292203,-0.12738401273105643
0,6,0,0,0,-0.004241645244215939,0.01115803647937324,-0.12723099522585385
0,7,0,0,0,-0.004241645244215939,0.01115803647937324,-0.12723099522585385
0,8,0,0,0,-0.00400293793609989,0.010864242869384259,-0.1275064267352185
0,9,0,0,0,-0.004149834741094381,0.010943811972089606,-0.12739013343126454
0,10,0,0,0,-0.004149834741094381,0.011170277879789447,-0.127475823234178
0,11,0,0,0,-0.004149834741094381,0.011170277879789447,-0.127475823234178
0,12,0,0,0,-0.00426000734484025,0.010760190965846492,-0.12741461623209696
0,13,0,0,0,-0.004088627739013343,0.01096217407271392,-0.12737789203084832
0,14,0,0,0,-0.004088627739013343,0.01096217407271392,-0.12737789203084832
0,15,0,0,0,-0.004149834741094381,0.011084588076875995,-0.12727384012731055
0,16,0,0,0,-0.004149834741094381,0.010998898273962542,-0.12738401273105643
0,17,0,0,0,-0.004149834741094381,0.010998898273962542,-0.12738401273105643
0,18,0,0,0,-0.004272248745256457,0.011115191577916513,-0.1273717713306402
0,19,0,0,0,-0.004296731546088873,0.01106010527604358,-0.12740237483168076
0,20,0,0,0,-0.004296731546088873,0.01106010527604358,-0.12740237483168076
0,21,0,0,0,-0.004137593340678173,0.010974415473130127,-0.12740237483168076
0,22,0,0,0,-0.004186558942343004,0.01123760558207859,-0.12736565063043212
0,23,0,0,0,-0.004186558942343004,0.01123760558207859,-0.12736565063043212
0,24,0,0,0,-0.004266128045048353,0.01106010527604358,-0.12709633982127555
0,25,0,0,0,-0.004149834741094381,0.011372260986656873,-0.12743297833272127
0,26,0,0,0,-0.003996817235891786,0.011115191577916513,-0.127359529930224
0,27,0,0,0,-0.003996817235891786,0.011115191577916513,-0.127359529930224
0,28,0,0,0,-0.0042355245440078345,0.011084588076875995,-0.12757375443750765
0,29,0,0,0,-0.004284490145672665,0.011121312278124618,-0.12742685763251316
0,30,0,0,0,-0.004284490145672665,0.011121312278124618,-0.12742685763251316
0,31,0,0,0,-0.003935610233810748,0.011102950177500306,-0.12721875382543762
0,32,0,0,0,-0.003972334435059371,0.01102950177500306,-0.12738401273105643
0,33,0,0,0,-0.003972334435059371,0.01102950177500306,-0.12738401273105643
0,34,0,0,0,-0.004339576447545599,0.011005018974170645,-0.1273105643285592
0,35,0,0,0,-0.004186558942343004,0.01067450116293304,-0.1271942710246052
0,36,0,0,0,-0.004204921042967316,0.01090096707063288,-0.12769004774146162
0,37,0,0,0,-0.004204921042967316,0.01090096707063288,-0.12769004774146162
0,38,0,0,0,-0.004137593340678173,0.010839760068551842,-0.12755539233688334
0,39,0,0,0,-0.003984575835475578,0.011121312278124618,-0.1274941853348023
0,40,0,0,0,-0.003984575835475578,0.011121312278124618,-0.1274941853348023
0,41,0,0,0,-0.003947851634226956,0.010968294772922023,-0.12753090953605092
0,42,0,0,0,-0.00426000734484025,0.010876484269800465,-0.12751254743542662
0,43,0,0,0,-0.00426000734484025,0.010876484269800465,-0.12751254743542662
0,44,0,0,0,-0.004211041743175419,0.01094993267229771,-0.12769616844166973
0,45,0,0,0,-0.004088627739013343,0.011225364181662383,-0.1273472885298078
0,46,0,0,0,-0.004088627739013343,0.011225364181662383,-0.1273472885298078
0,47,0,0,0,-0.004174317541926796,0.010833639368343738,-0.12751254743542662
0,48,0,0,0,-0.004033541437140409,0.010907087770840984,-0.1272126331252295
0,49,0,0,0,-0.004033541437140409,0.010907087770840984,-0.1272126331252295
0,50,0,0,0,-0.0038927653323540213,0.01082139796792753,-0.127359529930224
0,51,0,0,0,-0.004223283143591627,0.010833639368343738,-0.12745746113355366
0,52,0,0,0,-0.004223283143591627,0.010833639368343738,-0.12745746113355366
0,53,0,0,0,-0.004217162443383523,0.011151915779165137,-0.1273717713306402
0,54,0,0,0,-0.00410086913942955,0.010968294772922023,-0.12787366874770473
0,55,0,0,0,-0.004241645244215939,0.010827518668135635,-0.12759823723834007
0,56,0,0,0,-0.004241645244215939,0.010827518668135635,-0.12759823723834007
0,57,0,0,0,-0.00405190353776472,0.011023381074794957,-0.12742685763251316
0,58,0,0,0,-0.004113110539845758,0.011066225976251683,-0.12782470314603991
0,59,0,0,0,-0.004113110539845758,0.011066225976251683,-0.12782470314603991
0,60,0,0,0,-0.004094748439221447,0.01104786387562737,-0.12743909903292935
0,61,0,0,0,-0.004039662137348512,0.011066225976251683,-0.127537030236259
0,62,0,0,0,-0.004039662137348512,0.011066225976251683,-0.127537030236259
0,63,0,0,0,-0.003996817235891786,0.010772432366262701,-0.12741461623209696
0,64,0,0,0,-0.004064144938180928,0.010809156567511323,-0.12746358183376177
0,65,0,0,0,-0.004064144938180928,0.010809156567511323,-0.12746358183376177
0,66,0,0,0,-0.0042906108458807685,0.010888725670216672,-0.12754315093646712
0,67,0,0,0,-0.004217162443383523,0.01096217407271392,-0.127537030236259
0,68,0,0,0,-0.004217162443383523,0.01096217407271392,-0.127537030236259
0,69,0,0,0,-0.004192679642551108,0.010925449871465296,-0.12770840984208592
0,70,0,0,0,-0.004162076141510589,0.010992777573754439,-0.12767780634104542
0,71,0,0,0,-0.004162076141510589,0.010992777573754439,-0.12767780634104542
0,72,0,0,0,-0.004247765944424042,0.010992777573754439,-0.12735340923001592
0,73,0,0,0,-0.004143714040886278,0.011005018974170645,-0.1276349614395887
0,74,0,0,0,-0.004143714040886278,0.010998898273962542,-0.1273289264291835
