values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021195984820663483,0.030395397233443505,-0.1147876117027788
0,1,0,0,0,-0.021073570816501408,0.03036479373240299,-0.11503243971110295
0,2,0,0,0,-0.021018484514628476,0.03043212143469213,-0.11473252540090587
0,3,0,0,0,-0.021018484514628476,0.03043212143469213,-0.11473252540090587
0,4,0,0,0,-0.021104174317541927,0.030083241522830213,-0.11509976741339209
0,5,0,0,0,-0.021085812216917615,0.03013220712449504,-0.11470804260007346
0,6,0,0,0,-0.021085812216917615,0.03013220712449504,-0.11470804260007346
0,7,0,0,0,-0.0210613294160852,0.03013832782470315,-0.1149406292079814
0,8,0,0,0,-0.02117762272003917,0.030334190231362468,-0.11468968049944914
0,9,0,0,0,-0.02117762272003917,0.030334190231362468,-0.11468968049944914
0,10,0,0,0,-0.02101236381442037,0.030199534826784186,-0.11480597380340311
0,11,0,0,0,-0.021195984820663483,0.030119965724078834,-0.11476312890194637
0,12,0,0,0,-0.021195984820663483,0.030119965724078834,-0.11476312890194637
0,13,0,0,0,-0.021183743420247276,0.03009548292324642,-0.11412045538009548
0,14,0,0,0,-0.021036846615252784,0.030107724323662627,-0.11495287060839761
0,15,0,0,0,-0.021036846615252784,0.030107724323662627,-0.11495287060839761
0,16,0,0,0,-0.02136736442649039,0.030254621128657115,-0.11470804260007346
0,17,0,0,0,-0.021391847227322805,0.03013832782470315,-0.11482433590402744
0,18,0,0,0,-0.021391847227322805,0.03013832782470315,-0.11482433590402744
0,19,0,0,0,-0.02126943322316073,0.030193414126576078,-0.11468355979924102
0,20,0,0,0,-0.021275553923368835,0.03014444852491125,-0.11487942220590035
0,21,0,0,0,-0.021275553923368835,0.0302240176276166,-0.11469580119965724
0,22,0,0,0,-0.021379605826906598,0.0302240176276166,-0.11469580119965724
0,23,0,0,0,-0.021104174317541927,0.03008936222303831,-0.11473252540090587
0,24,0,0,0,-0.02114089851879055,0.03017505202595177,-0.11442649039050068
0,25,0,0,0,-0.02114089851879055,0.03017505202595177,-0.11442649039050068
0,26,0,0,0,-0.021232709021912106,0.029973068919084345,-0.1149406292079814
0,27,0,0,0,-0.020926674011506916,0.0302301383278247,-0.11435916268821153
0,28,0,0,0,-0.020926674011506916,0.0302301383278247,-0.11435916268821153
0,29,0,0,0,-0.02109805361733382,0.03029134532990574,-0.11471416330028154
0,30,0,0,0,-0.021055208715877096,0.030150569225119356,-0.11503243971110295
0,31,0,0,0,-0.021055208715877096,0.030150569225119356,-0.11503243971110295
0,32,0,0,0,-0.02109193291712572,0.030107724323662627,-0.11490390500673278
0,33,0,0,0,-0.0210613294160852,0.02996082751866814,-0.11467131839882483
0,34,0,0,0,-0.0210613294160852,0.02996082751866814,-0.11467131839882483
0,35,0,0,0,-0.021342881625657974,0.030248500428449017,-0.1146345941975762
0,36,0,0,0,-0.021085812216917615,0.03018117272615987,-0.11476312890194637
0,37,0,0,0,-0.021085812216917615,0.03018117272615987,-0.11476312890194637
0,38,0,0,0,-0.02112253641816624,0.0302240176276166,-0.11461623209695189
0,39,0,0,0,-0.021214346921287798,0.030150569225119356,-0.1149651120088138
0,40,0,0,0,-0.021214346921287798,0.030150569225119356,-0.1149651120088138
0,41,0,0,0,-0.021147019218998652,0.03013220712449504,-0.11459174929611948
0,42,0,0,0,-0.021147019218998652,0.030285224629697637,-0.11473252540090587
0,43,0,0,0,-0.02126943322316073,0.0302301383278247,-0.11472028400048966
0,44,0,0,0,-0.02126943322316073,0.0302301383278247,-0.11472028400048966
0,45,0,0,0,-0.02117762272003917,0.030156689925327457,-0.11418778308238461
0,46,0,0,0,-0.021226588321704005,0.030248500428449017,-0.1149406292079814
0,47,0,0,0,-0.021226588321704005,0.030248500428449017,-0.1149406292079814
0,48,0,0,0,-0.021263312522952625,0.03037091443261109,-0.1147753703023626
0,49,0,0,0,-0.021336760925449873,0.0302301383278247,-0.11475088750153017
0,50,0,0,0,-0.021336760925449873,0.0302301383278247,-0.11475088750153017
0,51,0,0,0,-0.021287795323785042,0.029979189619292447,-0.11461011139674379
0,52,0,0,0,-0.02101236381442037,0.030077120822622105,-0.11473864610111398
0,53,0,0,0,-0.021110295017750032,0.03008936222303831,-0.1142979556861305
0,54,0,0,0,-0.021306157424409354,0.03008936222303831,-0.11500795691027052
0,55,0,0,0,-0.02099400171379606,0.030064879422205898,-0.11468355979924102
0,56,0,0,0,-0.021024605214836577,0.03008936222303831,-0.11467131839882483
0,57,0,0,0,-0.02109805361733382,0.03009548292324642,-0.11472640470069777
0,58,0,0,0,-0.02141633002815522,0.030254621128657115,-0.11465295629820052
0,59,0,0,0,-0.021055208715877096,0.030352552331986783,-0.11481821520381932
0,60,0,0,0,-0.021055208715877096,0.030266862529073325,-0.11474476680132206
0,61,0,0,0,-0.021165381319622964,0.030266862529073325,-0.11474476680132206
0,62,0,0,0,-0.021189864120455378,0.030260741828865224,-0.11480597380340311
0,63,0,0,0,-0.021055208715877096,0.03013220712449504,-0.114799853103195
0,64,0,0,0,-0.02096951891296364,0.03032194883094626,-0.11488554290610846
0,65,0,0,0,-0.02112253641816624,0.03035867303219488,-0.11461011139674379
0,66,0,0,0,-0.021153139919206757,0.02996082751866814,-0.11465907699840863
0,67,0,0,0,-0.021153139919206757,0.030279103929489532,-0.11459174929611948
0,68,0,0,0,-0.021006243114212265,0.030297466030113844,-0.11468968049944914
0,69,0,0,0,-0.021147019218998652,0.030205655526992288,-0.11502019831068674
0,70,0,0,0,-0.021165381319622964,0.03009548292324642,-0.11465295629820052
0,71,0,0,0,-0.021165381319622964,0.030438242134900234,-0.11472640470069777
0,72,0,0,0,-0.02134900232586608,0.030438242134900234,-0.11472640470069777
0,73,0,0,0,-0.02131839882482556,0.030328069531154363,-0.11486718080548415
0,74,0,0,0,-0.021293916023993144,0.030279103929489532,-0.11454890439466274
