values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01992287917737789,0.004070265638389032,-0.1475945648182152
0,1,0,0,0,-0.01992287917737789,0.004070265638389032,-0.1475945648182152
0,2,0,0,0,-0.020137103684661525,0.003960093034643163,-0.14753947851634225
0,3,0,0,0,-0.019947361978210308,0.0038499204308972946,-0.1472762884073938
0,4,0,0,0,-0.019947361978210308,0.0038499204308972946,-0.1472762884073938
0,5,0,0,0,-0.020039172481331864,0.003886644632145918,-0.1477230995225854
0,6,0,0,0,-0.019849430774880647,0.00400293793609989,-0.14765577182029624
0,7,0,0,0,-0.019849430774880647,0.00400293793609989,-0.14765577182029624
0,8,0,0,0,-0.02014322438486963,0.004088627739013343,-0.14787611702778797
0,9,0,0,0,-0.01981882727384013,0.004266128045048353,-0.14754559921655036
0,10,0,0,0,-0.01981882727384013,0.004266128045048353,-0.14754559921655036
0,11,0,0,0,-0.020284000489656017,0.00392336883339454,-0.1474476680132207
0,12,0,0,0,-0.020008568980291346,0.00400293793609989,-0.1474170645121802
0,13,0,0,0,-0.020008568980291346,0.00400293793609989,-0.1474170645121802
0,14,0,0,0,-0.019947361978210308,0.004070265638389032,-0.14738034031093156
0,15,0,0,0,-0.020326845391112743,0.004033541437140409,-0.1476006855184233
0,16,0,0,0,-0.020326845391112743,0.004033541437140409,-0.1476006855184233
0,17,0,0,0,-0.020198310686742563,0.003800954829232464,-0.1474109438119721
0,18,0,0,0,-0.02000244828008324,0.0040090586363079935,-0.1477537030236259
0,19,0,0,0,-0.0202595176888236,0.00410086913942955,-0.1475700820173828
0,20,0,0,0,-0.0202595176888236,0.00410086913942955,-0.1475700820173828
0,21,0,0,0,-0.020008568980291346,0.004076386338597136,-0.147582323417799
0,22,0,0,0,-0.020082017382788593,0.004106989839637655,-0.14737421961072344
0,23,0,0,0,-0.020082017382788593,0.004106989839637655,-0.14737421961072344
0,24,0,0,0,-0.020118741584037213,0.003966213734851267,-0.147759823723834
0,25,0,0,0,-0.020204431386950668,0.003935610233810748,-0.1472946505080181
0,26,0,0,0,-0.020204431386950668,0.003935610233810748,-0.1472946505080181
0,27,0,0,0,-0.020155465785285837,0.003935610233810748,-0.14764353041988004
0,28,0,0,0,-0.02021055208715877,0.003947851634226956,-0.14733137470926674
0,29,0,0,0,-0.02021055208715877,0.003947851634226956,-0.14733137470926674
0,30,0,0,0,-0.020155465785285837,0.004149834741094381,-0.14749663361488555
0,31,0,0,0,-0.020020810380707552,0.003990696535683682,-0.1476251683192557
0,32,0,0,0,-0.020020810380707552,0.003990696535683682,-0.1476251683192557
0,33,0,0,0,-0.019977965479250827,0.004094748439221447,-0.14754559921655036
0,34,0,0,0,-0.020192189986534458,0.0040457828375566164,-0.14778430652466643
0,35,0,0,0,-0.020192189986534458,0.0040457828375566164,-0.14778430652466643
0,36,0,0,0,-0.01974537887134288,0.003911127432978332,-0.14746603011384501
0,37,0,0,0,-0.019965724078834617,0.003966213734851267,-0.14734973680989105
0,38,0,0,0,-0.02012486228424532,0.004113110539845758,-0.14683559799241033
0,39,0,0,0,-0.02012486228424532,0.004113110539845758,-0.14683559799241033
0,40,0,0,0,-0.01995348267841841,0.004070265638389032,-0.14731913330885055
0,41,0,0,0,-0.02017382788591015,0.004223283143591627,-0.14771085812216916
0,42,0,0,0,-0.02017382788591015,0.004223283143591627,-0.14771085812216916
0,43,0,0,0,-0.020088138082996695,0.003960093034643163,-0.14752111641571797
0,44,0,0,0,-0.020075896682580488,0.004039662137348512,-0.147582323417799
0,45,0,0,0,-0.020075896682580488,0.004039662137348512,-0.147582323417799
0,46,0,0,0,-0.020026931080915657,0.004113110539845758,-0.1476251683192557
0,47,0,0,0,-0.020235034887991186,0.004027420736932305,-0.14739258171134778
0,48,0,0,0,-0.020235034887991186,0.004027420736932305,-0.14739258171134778
0,49,0,0,0,-0.02000244828008324,0.003788713428816257,-0.14763740971967193
0,50,0,0,0,-0.020069775982372383,0.003911127432978332,-0.1475945648182152
0,51,0,0,0,-0.020069775982372383,0.003911127432978332,-0.1475945648182152
0,52,0,0,0,-0.02000244828008324,0.003966213734851267,-0.14752723711592605
0,53,0,0,0,-0.020069775982372383,0.0038193169298567755,-0.14766801322071246
0,54,0,0,0,-0.020069775982372383,0.0038193169298567755,-0.14766801322071246
0,55,0,0,0,-0.020082017382788593,0.003800954829232464,-0.14735585751009916
0,56,0,0,0,-0.02014322438486963,0.004039662137348512,-0.1474354266128045
0,57,0,0,0,-0.020051413881748074,0.004088627739013343,-0.14750887501530174
0,58,0,0,0,-0.020051413881748074,0.004088627739013343,-0.14750887501530174
0,59,0,0,0,-0.019843310074672542,0.004217162443383523,-0.14738646101113967
0,60,0,0,0,-0.020051413881748074,0.004106989839637655,-0.14750887501530174
0,61,0,0,0,-0.020051413881748074,0.004106989839637655,-0.14750887501530174
0,62,0,0,0,-0.01986779287550496,0.004058024237972824,-0.14755171991675847
0,63,0,0,0,-0.019861672175296854,0.004027420736932305,-0.1477475823234178
0,64,0,0,0,-0.019861672175296854,0.004027420736932305,-0.1477475823234178
0,65,0,0,0,-0.02012486228424532,0.00400293793609989,-0.1474415473130126
0,66,0,0,0,-0.020014689680499447,0.004076386338597136,-0.14734361610968294
0,67,0,0,0,-0.020014689680499447,0.004076386338597136,-0.14734361610968294
0,68,0,0,0,-0.020039172481331864,0.004278369445464561,-0.1476068062186314
0,69,0,0,0,-0.020039172481331864,0.0038560411311053984,-0.14749051291467744
0,70,0,0,0,-0.020039172481331864,0.0038560411311053984,-0.14749051291467744
0,71,0,0,0,-0.020039172481331864,0.00405190353776472,-0.14728852980781001
0,72,0,0,0,-0.02014322438486963,0.0037275064267352186,-0.14749051291467744
0,73,0,0,0,-0.02014322438486963,0.0037275064267352186,-0.14749051291467744
0,74,0,0,0,-0.020204431386950668,0.003972334435059371,-0.1474293059125964
