values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010503121557106133,0.004284490145672665,-0.13305178112376054
0,1,0,0,0,0.010509242257314238,0.003917248133186437,-0.13286203941730934
0,2,0,0,0,0.010533725058146651,0.0044252662504590526,-0.13307014322438487
0,3,0,0,0,0.010533725058146651,0.0044252662504590526,-0.13307014322438487
0,4,0,0,0,0.010539845758354757,0.0042355245440078345,-0.13287428081772554
0,5,0,0,0,0.01043579385481699,0.004015179336516098,-0.13269678051169054
0,6,0,0,0,0.01043579385481699,0.004015179336516098,-0.13269678051169054
0,7,0,0,0,0.01048475945648182,0.004431386950667157,-0.13273350471293915
0,8,0,0,0,0.010466397355857509,0.004137593340678173,-0.1328130738156445
0,9,0,0,0,0.010172603745868527,0.004449749051291468,-0.1331191088260497
0,10,0,0,0,0.010172603745868527,0.004449749051291468,-0.1331191088260497
0,11,0,0,0,0.010068551842330763,0.00430897294650508,-0.13235402130003673
0,12,0,0,0,0.010478638756273717,0.004315093646713184,-0.13291100501897418
0,13,0,0,0,0.010478638756273717,0.004315093646713184,-0.13291100501897418
0,14,0,0,0,0.01036846615252785,0.004382421349002326,-0.13307014322438487
0,15,0,0,0,0.010441914555025095,0.004296731546088873,-0.1329293671195985
0,16,0,0,0,0.010441914555025095,0.004296731546088873,-0.1329293671195985
0,17,0,0,0,0.010380707552944058,0.004033541437140409,-0.13290488431876607
0,18,0,0,0,0.010607173460643899,0.004217162443383523,-0.13305790182396865
0,19,0,0,0,0.010607173460643899,0.004217162443383523,-0.13305790182396865
0,20,0,0,0,0.010313379850654916,0.004376300648794222,-0.13308850532500918
0,21,0,0,0,0.010429673154608887,0.004443628351083364,-0.13293548781980657
0,22,0,0,0,0.010429673154608887,0.004443628351083364,-0.13293548781980657
0,23,0,0,0,0.010374586852735953,0.0042906108458807685,-0.13283755661647692
0,24,0,0,0,0.010252172848573878,0.00443750765087526,-0.1331191088260497
0,25,0,0,0,0.010252172848573878,0.00443750765087526,-0.1331191088260497
0,26,0,0,0,0.01036846615252785,0.004357938548169911,-0.1330946260252173
0,27,0,0,0,0.010246052148365773,0.004272248745256457,-0.13298445342147142
0,28,0,0,0,0.010362345452319744,0.00422940384379973,-0.1327947117150202
0,29,0,0,0,0.010362345452319744,0.00422940384379973,-0.1327947117150202
0,30,0,0,0,0.010350104051903538,0.004284490145672665,-0.13277634961439588
0,31,0,0,0,0.010460276655649406,0.004143714040886278,-0.13314971232709022
0,32,0,0,0,0.010460276655649406,0.004143714040886278,-0.13314971232709022
0,33,0,0,0,0.010197086546700942,0.004510956053372506,-0.1328069531154364
0,34,0,0,0,0.010172603745868527,0.004125351940261967,-0.13291100501897418
0,35,0,0,0,0.010172603745868527,0.004125351940261967,-0.13291100501897418
0,36,0,0,0,0.010270534949198188,0.004498714652956298,-0.13278859101481208
0,37,0,0,0,0.010239931448157668,0.004113110539845758,-0.13266617701065003
0,38,0,0,0,0.010239931448157668,0.004113110539845758,-0.13266617701065003
0,39,0,0,0,0.010405190353776472,0.004174317541926796,-0.1331068674256335
0,40,0,0,0,0.01036846615252785,0.004162076141510589,-0.13289876361855796
0,41,0,0,0,0.01036846615252785,0.004162076141510589,-0.13289876361855796
0,42,0,0,0,0.010270534949198188,0.004504835353164402,-0.13271514261231485
0,43,0,0,0,0.010533725058146651,0.004192679642551108,-0.1326172114089852
0,44,0,0,0,0.010533725058146651,0.004192679642551108,-0.1326172114089852
0,45,0,0,0,0.010203207246909046,0.004498714652956298,-0.13303341902313626
0,46,0,0,0,0.010172603745868527,0.004223283143591627,-0.13282531521606072
0,47,0,0,0,0.010509242257314238,0.004217162443383523,-0.13292324641939038
0,48,0,0,0,0.010509242257314238,0.004217162443383523,-0.13292324641939038
0,49,0,0,0,0.01054596645856286,0.004155955441302485,-0.13282531521606072
0,50,0,0,0,0.01016036234545232,0.004272248745256457,-0.13287428081772554
0,51,0,0,0,0.01016036234545232,0.004272248745256457,-0.13287428081772554
0,52,0,0,0,0.010392948953360265,0.0038744032317297094,-0.13269065981148243
0,53,0,0,0,0.010386828253152161,0.004217162443383523,-0.13304566042355245
0,54,0,0,0,0.010386828253152161,0.004217162443383523,-0.13304566042355245
0,55,0,0,0,0.010343983351695434,0.004394662749418533,-0.1327702289141878
0,56,0,0,0,0.010392948953360265,0.004064144938180928,-0.13299669482188764
0,57,0,0,0,0.010392948953360265,0.004064144938180928,-0.13299669482188764
0,58,0,0,0,0.010343983351695434,0.004272248745256457,-0.13304566042355245
0,59,0,0,0,0.010313379850654916,0.004168196841718692,-0.1329477292202228
0,60,0,0,0,0.010313379850654916,0.004168196841718692,-0.1329477292202228
0,61,0,0,0,0.01043579385481699,0.004058024237972824,-0.13273350471293915
0,62,0,0,0,0.010405190353776472,0.004370179948586119,-0.1329477292202228
0,63,0,0,0,0.010405190353776472,0.004370179948586119,-0.1329477292202228
0,64,0,0,0,0.010350104051903538,0.004431386950667157,-0.13288040151793365
0,65,0,0,0,0.010301138450238707,0.0042906108458807685,-0.13290488431876607
0,66,0,0,0,0.010301138450238707,0.0042906108458807685,-0.13290488431876607
0,67,0,0,0,0.010392948953360265,0.004321214346921288,-0.1331252295262578
0,68,0,0,0,0.010392948953360265,0.004492593952748194,-0.13278859101481208
0,69,0,0,0,0.010233810747949565,0.004137593340678173,-0.1327518668135635
0,70,0,0,0,0.010233810747949565,0.004137593340678173,-0.1327518668135635
0,71,0,0,0,0.010221569347533358,0.004480352552331987,-0.13253152160607173
0,72,0,0,0,0.010331741951279226,0.004137593340678173,-0.1327702289141878
0,73,0,0,0,0.010331741951279226,0.004137593340678173,-0.1327702289141878
0,74,0,0,0,0.010227690047741461,0.004327335047129391,-0.13308850532500918
0,75,0,0,0,0.010197086546700942,0.004021300036724201,-0.1329293671195985
0,76,0,0,0,0.010197086546700942,0.004021300036724201,-0.1329293671195985
