values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.020773656506304323,0.031178846860080794,-0.13947851634226954
0,1,0,0,0,0.02096951891296364,0.030854449749051292,-0.1394050679397723
0,2,0,0,0,0.02096951891296364,0.030854449749051292,-0.1394050679397723
0,3,0,0,0,0.02095115681233933,0.030970743053005262,-0.13939282653935609
0,4,0,0,0,0.020822622107969153,0.031074794956543028,-0.1395703268453911
0,5,0,0,0,0.02075529440568001,0.030995225853837675,-0.13945403354143715
0,6,0,0,0,0.02075529440568001,0.030995225853837675,-0.13945403354143715
0,7,0,0,0,0.02065736320235035,0.030934018851756638,-0.13953972334435058
0,8,0,0,0,0.020761415105888116,0.031148243359040272,-0.13922756763373728
0,9,0,0,0,0.020761415105888116,0.031148243359040272,-0.13922756763373728
0,10,0,0,0,0.020926674011506916,0.0310319500550863,-0.13939282653935609
0,11,0,0,0,0.020981760313379852,0.0308728118496756,-0.13928877463581835
0,12,0,0,0,0.020981760313379852,0.0308728118496756,-0.13928877463581835
0,13,0,0,0,0.020700208103807075,0.031001346554045784,-0.13945403354143715
0,14,0,0,0,0.021110295017750032,0.030958501652589055,-0.13930101603623454
0,15,0,0,0,0.021110295017750032,0.030958501652589055,-0.13930101603623454
0,16,0,0,0,0.020896070510466398,0.030952380952380953,-0.1395458440445587
0,17,0,0,0,0.02092055331129881,0.0310319500550863,-0.13960705104663973
0,18,0,0,0,0.02092055331129881,0.0310319500550863,-0.13960705104663973
0,19,0,0,0,0.020847104908801567,0.030909536050924225,-0.1394050679397723
0,20,0,0,0,0.020822622107969153,0.03087893254988371,-0.13950911984331008
0,21,0,0,0,0.020822622107969153,0.03087893254988371,-0.13950911984331008
0,22,0,0,0,0.020767535806096218,0.030989105153629577,-0.13941730934018853
0,23,0,0,0,0.020957277512547435,0.031111519157791652,-0.13946627494185335
0,24,0,0,0,0.020957277512547435,0.03105643285591872,-0.13946627494185335
0,25,0,0,0,0.021036846615252784,0.03105643285591872,-0.13946627494185335
0,26,0,0,0,0.020957277512547435,0.03096462235279716,-0.13932549883706696
0,27,0,0,0,0.020700208103807075,0.031044191455502513,-0.139502999143102
0,28,0,0,0,0.020700208103807075,0.031044191455502513,-0.139502999143102
0,29,0,0,0,0.02086546700942588,0.031178846860080794,-0.13926429183498593
0,30,0,0,0,0.02087158770963398,0.031044191455502513,-0.13941118863998042
0,31,0,0,0,0.02087158770963398,0.031044191455502513,-0.13941118863998042
0,32,0,0,0,0.02068796670339087,0.03088505325009181,-0.13957644754559922
0,33,0,0,0,0.020792018606928635,0.031068674256334926,-0.13946015424164523
0,34,0,0,0,0.020792018606928635,0.031068674256334926,-0.13946015424164523
0,35,0,0,0,0.02109193291712572,0.031025829354878198,-0.13942343004039662
0,36,0,0,0,0.02101236381442037,0.030952380952380953,-0.13936222303831558
0,37,0,0,0,0.02101236381442037,0.030952380952380953,-0.13936222303831558
0,38,0,0,0,0.020798139307136736,0.03110539845758355,-0.1392336883339454
0,39,0,0,0,0.020779777206512424,0.030952380952380953,-0.1393683437385237
0,40,0,0,0,0.020779777206512424,0.030952380952380953,-0.1393683437385237
0,41,0,0,0,0.02088382911005019,0.030860570449259394,-0.13947851634226954
0,42,0,0,0,0.02080426000734484,0.03069531154364059,-0.139386705839148
0,43,0,0,0,0.02080426000734484,0.03069531154364059,-0.14095360509242255
0,44,0,0,0,0.020792018606928635,0.03110539845758355,-0.13950911984331008
0,45,0,0,0,0.020932794711715018,0.03092177745134043,-0.13973558575100992
0,46,0,0,0,0.021055208715877096,0.031117639857999757,-0.13948463704247765
0,47,0,0,0,0.021055208715877096,0.031117639857999757,-0.13948463704247765
0,48,0,0,0,0.020773656506304323,0.03092789815154854,-0.13949687844289388
0,49,0,0,0,0.020938915411923123,0.030909536050924225,-0.13909903292936712
0,50,0,0,0,0.021018484514628476,0.030891173950299916,-0.13942955074060473
0,51,0,0,0,0.020828742808177255,0.030958501652589055,-0.139386705839148
0,52,0,0,0,0.020773656506304323,0.031111519157791652,-0.13947851634226954
0,53,0,0,0,0.020908311910882604,0.030719794344473007,-0.13944179214102093
0,54,0,0,0,0.020822622107969153,0.03110539845758355,-0.13925205043456973
0,55,0,0,0,0.02081650140776105,0.030989105153629577,-0.1395580854449749
0,56,0,0,0,0.020706328804015177,0.03092789815154854,-0.13945403354143715
0,57,0,0,0,0.020810380707552943,0.03079324274697025,-0.13947851634226954
0,58,0,0,0,0.020810380707552943,0.03079324274697025,-0.13947851634226954
0,59,0,0,0,0.02083486350838536,0.030903415350716123,-0.13944179214102093
0,60,0,0,0,0.02072469090463949,0.03092177745134043,-0.13927041253519404
0,61,0,0,0,0.02101236381442037,0.030854449749051292,-0.1393989472395642
0,62,0,0,0,0.020987881013587957,0.030976863753213367,-0.13913575713061574
0,63,0,0,0,0.020675725302974658,0.030860570449259394,-0.13941118863998042
0,64,0,0,0,0.020938915411923123,0.03079324274697025,-0.1391908434324887
0,65,0,0,0,0.020987881013587957,0.030995225853837675,-0.13934386093769127
0,66,0,0,0,0.02086546700942588,0.030860570449259394,-0.13946627494185335
0,67,0,0,0,0.0209021912106745,0.03074427714530542,-0.1393989472395642
0,68,0,0,0,0.02083486350838536,0.030958501652589055,-0.13912351573019954
0,69,0,0,0,0.02088382911005019,0.030995225853837675,-0.13937446443873178
0,70,0,0,0,0.02088382911005019,0.031197208960705103,-0.139386705839148
0,71,0,0,0,0.020602276900477414,0.031197208960705103,-0.139386705839148
0,72,0,0,0,0.020718570204431387,0.03083608764842698,-0.13942343004039662
0,73,0,0,0,0.02072469090463949,0.03109927775737544,-0.13953972334435058
0,74,0,0,0,0.020957277512547435,0.031025829354878198,-0.13910515362957523
0,75,0,0,0,0.021024605214836577,0.03082996694821888,-0.13946015424164523
0,76,0,0,0,0.020669604602766557,0.03082996694821888,-0.13977230995225853
