values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017743909903292936,0.010350104051903538,-0.1496756028889705
0,1,0,0,0,-0.0176827029012119,0.01030725915044681,-0.14962663728730569
0,2,0,0,0,-0.0176827029012119,0.01030725915044681,-0.14962663728730569
0,3,0,0,0,-0.017933651609744156,0.0102888970498225,-0.14964499938793
0,4,0,0,0,-0.017676582201003797,0.010172603745868527,-0.14951646468355978
0,5,0,0,0,-0.017676582201003797,0.010172603745868527,-0.14951646468355978
0,6,0,0,0,-0.017756151303709146,0.010099155343371281,-0.14956543028522462
0,7,0,0,0,-0.017805116905373973,0.010252172848573878,-0.14963887868772188
0,8,0,0,0,-0.017805116905373973,0.010252172848573878,-0.14963887868772188
0,9,0,0,0,-0.017762272003917248,0.010123638144203697,-0.14858611825192802
0,10,0,0,0,-0.017847961806830702,0.010056310441914556,-0.14992655159750273
0,11,0,0,0,-0.017847961806830702,0.010056310441914556,-0.14992655159750273
0,12,0,0,0,-0.017939772309952258,0.010258293548781982,-0.14943077488064635
0,13,0,0,0,-0.017688823601420003,0.01020932794711715,-0.14955930958501654
0,14,0,0,0,-0.017688823601420003,0.01020932794711715,-0.14955930958501654
0,15,0,0,0,-0.01769494430162811,0.010472518056065614,-0.14954706818460034
0,16,0,0,0,-0.01783572040641449,0.010276655649406292,-0.14959603378626515
0,17,0,0,0,-0.01783572040641449,0.010276655649406292,-0.14959603378626515
0,18,0,0,0,-0.017841841106622597,0.010203207246909046,-0.14954706818460034
0,19,0,0,0,-0.01783572040641449,0.010117517443995593,-0.1496878442893867
0,20,0,0,0,-0.01783572040641449,0.010117517443995593,-0.1496878442893867
0,21,0,0,0,-0.017964255110784675,0.010282776349614397,-0.14953482678418412
0,22,0,0,0,-0.01812951401640348,0.01030725915044681,-0.14957767168564085
0,23,0,0,0,-0.017688823601420003,0.010154241645244217,-0.14946749908189497
0,24,0,0,0,-0.017688823601420003,0.010154241645244217,-0.14946749908189497
0,25,0,0,0,-0.017896927408495533,0.010350104051903538,-0.14942465418043824
0,26,0,0,0,-0.017854082507038804,0.010044069041498347,-0.14960827518668135
0,27,0,0,0,-0.017854082507038804,0.010044069041498347,-0.14960827518668135
0,28,0,0,0,-0.017645978699963275,0.010270534949198188,-0.14947361978210308
0,29,0,0,0,-0.018160117517443997,0.010411311053984577,-0.14960827518668135
0,30,0,0,0,-0.018160117517443997,0.010411311053984577,-0.14960827518668135
0,31,0,0,0,-0.018062186314114333,0.010325621251071122,-0.149528706083976
0,32,0,0,0,-0.01786020320724691,0.010264414248990085,-0.14988982739625414
0,33,0,0,0,-0.01786020320724691,0.010264414248990085,-0.14988982739625414
0,34,0,0,0,-0.017792875504957766,0.010093034643163178,-0.1496939649895948
0,35,0,0,0,-0.017847961806830702,0.010154241645244217,-0.14968172358917858
0,36,0,0,0,-0.017847961806830702,0.010154241645244217,-0.14968172358917858
0,37,0,0,0,-0.017713306402252417,0.010343983351695434,-0.14968172358917858
0,38,0,0,0,-0.018080548414738645,0.010282776349614397,-0.14932672297710858
0,39,0,0,0,-0.018080548414738645,0.010282776349614397,-0.14932672297710858
0,40,0,0,0,-0.018013220712449506,0.010411311053984577,-0.14959603378626515
0,41,0,0,0,-0.017762272003917248,0.010472518056065614,-0.14948586118251928
0,42,0,0,0,-0.017762272003917248,0.010184845146284736,-0.14945525768147877
0,43,0,0,0,-0.01795813441057657,0.010184845146284736,-0.14945525768147877
0,44,0,0,0,-0.017884686008079322,0.010282776349614397,-0.14957155098543273
0,45,0,0,0,-0.017743909903292936,0.01030725915044681,-0.14940629207981393
0,46,0,0,0,-0.017743909903292936,0.01030725915044681,-0.14940629207981393
0,47,0,0,0,-0.01773166850287673,0.010325621251071122,-0.14954706818460034
0,48,0,0,0,-0.017854082507038804,0.010270534949198188,-0.14965112008813808
0,49,0,0,0,-0.017854082507038804,0.010270534949198188,-0.14965112008813808
0,50,0,0,0,-0.017756151303709146,0.010331741951279226,-0.14959603378626515
0,51,0,0,0,-0.01786632390745501,0.010135879544619905,-0.1488676704615008
0,52,0,0,0,-0.01786632390745501,0.010135879544619905,-0.1488676704615008
0,53,0,0,0,-0.017915289509119844,0.010044069041498347,-0.14932060227690047
0,54,0,0,0,-0.01792753090953605,0.010441914555025095,-0.14966336148855428
0,55,0,0,0,-0.01792753090953605,0.010441914555025095,-0.14966336148855428
0,56,0,0,0,-0.01786020320724691,0.01041743175419268,-0.14955318888480842
0,57,0,0,0,-0.017713306402252417,0.010460276655649406,-0.14924715387440324
0,58,0,0,0,-0.017713306402252417,0.010460276655649406,-0.14924715387440324
0,59,0,0,0,-0.018049944913698126,0.0101297588444118,-0.14968172358917858
0,60,0,0,0,-0.017817358305790183,0.010301138450238707,-0.14946137838168688
0,61,0,0,0,-0.017817358305790183,0.010301138450238707,-0.1495225853837679
0,62,0,0,0,-0.018062186314114333,0.010301138450238707,-0.1495225853837679
0,63,0,0,0,-0.017817358305790183,0.010246052148365773,-0.14968172358917858
0,64,0,0,0,-0.017768392704125353,0.010184845146284736,-0.14919206757253028
0,65,0,0,0,-0.017768392704125353,0.010184845146284736,-0.14919206757253028
0,66,0,0,0,-0.01786020320724691,0.010362345452319744,-0.14960215448647324
0,67,0,0,0,-0.017762272003917248,0.010362345452319744,-0.14945525768147877
0,68,0,0,0,-0.017762272003917248,0.010362345452319744,-0.14945525768147877
0,69,0,0,0,-0.01786632390745501,0.010264414248990085,-0.14963275798751377
0,70,0,0,0,-0.017560288897049824,0.010325621251071122,-0.14988982739625414
0,71,0,0,0,-0.017560288897049824,0.010325621251071122,-0.14988982739625414
0,72,0,0,0,-0.017854082507038804,0.010123638144203697,-0.14966336148855428
0,73,0,0,0,-0.01775003060350104,0.010558207858979067,-0.14933896437752478
0,74,0,0,0,-0.01775003060350104,0.010558207858979067,-0.14933896437752478
