values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.011935365405802425,0.011904761904761904,-0.12421961072346677
0,1,0,0,0,-0.011868037703513282,0.011965968906842943,-0.12407271391847227
0,2,0,0,0,-0.011868037703513282,0.011965968906842943,-0.12407271391847227
0,3,0,0,0,-0.011837434202472763,0.011892520504345697,-0.12361978210307259
0,4,0,0,0,-0.011923124005386216,0.011861917003305179,-0.12401762761659933
0,5,0,0,0,-0.011923124005386216,0.011861917003305179,-0.12401762761659933
0,6,0,0,0,-0.012210796915167094,0.012143469212877952,-0.12404823111763985
0,7,0,0,0,-0.011965968906842943,0.012027175908923982,-0.12379728240910762
0,8,0,0,0,-0.011965968906842943,0.012027175908923982,-0.12398702411555881
0,9,0,0,0,-0.012284245317664342,0.011965968906842943,-0.12398702411555881
0,10,0,0,0,-0.011549761292691883,0.011733382298934999,-0.12345452319745379
0,11,0,0,0,-0.012082262210796915,0.012057779409964501,-0.12372383400661036
0,12,0,0,0,-0.012082262210796915,0.012057779409964501,-0.12372383400661036
0,13,0,0,0,-0.011861917003305179,0.011806830701432245,-0.12390745501285347
0,14,0,0,0,-0.012002693108091565,0.01195984820663484,-0.12380952380952381
0,15,0,0,0,-0.012002693108091565,0.01195984820663484,-0.12380952380952381
0,16,0,0,0,-0.012008813808299669,0.011996572407883462,-0.12370547190598605
0,17,0,0,0,-0.012027175908923982,0.012045538009548292,-0.12366874770473742
0,18,0,0,0,-0.012027175908923982,0.012045538009548292,-0.12366874770473742
0,19,0,0,0,-0.012063900110172604,0.011782347900599828,-0.12379728240910762
0,20,0,0,0,-0.012045538009548292,0.011953727506426735,-0.12389521361243727
0,21,0,0,0,-0.012045538009548292,0.011953727506426735,-0.12389521361243727
0,22,0,0,0,-0.012057779409964501,0.011972089607051047,-0.12384012731056433
0,23,0,0,0,-0.011812951401640348,0.011972089607051047,-0.12397478271514262
0,24,0,0,0,-0.011812951401640348,0.011972089607051047,-0.12397478271514262
0,25,0,0,0,-0.011868037703513282,0.011855796303097074,-0.12374831680744278
0,26,0,0,0,-0.011788468600807931,0.011757865099767412,-0.12386461011139674
0,27,0,0,0,-0.011788468600807931,0.011757865099767412,-0.12386461011139674
0,28,0,0,0,-0.011708899498102584,0.012039417309340189,-0.12397478271514262
0,29,0,0,0,-0.011984331007467253,0.011965968906842943,-0.12398702411555881
0,30,0,0,0,-0.011984331007467253,0.011965968906842943,-0.1239809034153507
0,31,0,0,0,-0.01197821030725915,0.01191088260497001,-0.1239809034153507
0,32,0,0,0,-0.012008813808299669,0.011917003305178113,-0.12404823111763985
0,33,0,0,0,-0.012076141510588811,0.012070020810380708,-0.12389521361243727
0,34,0,0,0,-0.012076141510588811,0.012070020810380708,-0.12389521361243727
0,35,0,0,0,-0.011923124005386216,0.0115742440935243,-0.12415840372138573
0,36,0,0,0,-0.0118986412045538,0.012033296609132086,-0.12383400661035622
0,37,0,0,0,-0.0118986412045538,0.012033296609132086,-0.12383400661035622
0,38,0,0,0,-0.011825192802056555,0.011776227200391724,-0.1238156445097319
0,39,0,0,0,-0.011947606806218631,0.01197821030725915,-0.12410331741951279
0,40,0,0,0,-0.011947606806218631,0.01197821030725915,-0.12410331741951279
0,41,0,0,0,-0.011892520504345697,0.012021055208715877,-0.12384624801077244
0,42,0,0,0,-0.012063900110172604,0.011843554902680867,-0.12364426490390501
0,43,0,0,0,-0.012063900110172604,0.011843554902680867,-0.12364426490390501
0,44,0,0,0,-0.012057779409964501,0.011996572407883462,-0.12404211041743177
0,45,0,0,0,-0.012112865711837433,0.01210674501162933,-0.12375443750765087
0,46,0,0,0,-0.012112865711837433,0.01210674501162933,-0.12375443750765087
0,47,0,0,0,-0.011892520504345697,0.012192434814542784,-0.12385236871098053
0,48,0,0,0,-0.011825192802056555,0.011812951401640348,-0.12406659321826416
0,49,0,0,0,-0.011825192802056555,0.011812951401640348,-0.12406659321826416
0,50,0,0,0,-0.011855796303097074,0.011935365405802425,-0.1237850410086914
0,51,0,0,0,-0.012027175908923982,0.01183131350226466,-0.12355857510099155
0,52,0,0,0,-0.012027175908923982,0.01183131350226466,-0.1237850410086914
0,53,0,0,0,-0.012027175908923982,0.011990451707675358,-0.1237850410086914
0,54,0,0,0,-0.011892520504345697,0.011794589301016036,-0.12374831680744278
0,55,0,0,0,-0.011972089607051047,0.011880279103929489,-0.12385848941118864
0,56,0,0,0,-0.011972089607051047,0.011880279103929489,-0.12385848941118864
0,57,0,0,0,-0.011904761904761904,0.01183131350226466,-0.12399926551597502
0,58,0,0,0,-0.012021055208715877,0.011935365405802425,-0.1240910760190966
0,59,0,0,0,-0.012021055208715877,0.011935365405802425,-0.1240910760190966
0,60,0,0,0,-0.011855796303097074,0.011653813196229648,-0.12385848941118864
0,61,0,0,0,-0.012014934508507772,0.012076141510588811,-0.1239686620149345
0,62,0,0,0,-0.012027175908923982,0.011947606806218631,-0.1242563349247154
0,63,0,0,0,-0.012027175908923982,0.011947606806218631,-0.1242563349247154
0,64,0,0,0,-0.012002693108091565,0.011990451707675358,-0.12399314481576693
0,65,0,0,0,-0.012155710613294162,0.012057779409964501,-0.12372383400661036
0,66,0,0,0,-0.012155710613294162,0.012057779409964501,-0.12372383400661036
0,67,0,0,0,-0.012008813808299669,0.011904761904761904,-0.12400538621618314
0,68,0,0,0,-0.011990451707675358,0.012272003917248133,-0.12384624801077244
0,69,0,0,0,-0.011990451707675358,0.012272003917248133,-0.12384624801077244
0,70,0,0,0,-0.012008813808299669,0.012082262210796915,-0.12401150691639125
0,71,0,0,0,-0.011880279103929489,0.011996572407883462,-0.12372383400661036
0,72,0,0,0,-0.011892520504345697,0.01208838291100502,-0.12376055820785899
0,73,0,0,0,-0.011892520504345697,0.01208838291100502,-0.12376055820785899
0,74,0,0,0,-0.011990451707675358,0.012082262210796915,-0.12372995470681847
