values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026086424286938425,0.024556249234912474,-0.03786877218753825
0,1,0,0,0,-0.026086424286938425,0.024556249234912474,-0.03786877218753825
0,2,0,0,0,-0.026074182886522218,0.024335904027420738,-0.0381074794956543
0,3,0,0,0,-0.026117027787978947,0.024550128534704372,-0.03807687599461378
0,4,0,0,0,-0.026117027787978947,0.024550128534704372,-0.03807687599461378
0,5,0,0,0,-0.02614151058881136,0.02437262822866936,-0.03805239319378137
0,6,0,0,0,-0.026214958991308608,0.02435426612804505,-0.038187048598359655
0,7,0,0,0,-0.026214958991308608,0.02435426612804505,-0.038187048598359655
0,8,0,0,0,-0.026129269188395154,0.024397111029501775,-0.037703513281919454
0,9,0,0,0,-0.026184355490268086,0.024501162933039538,-0.038027910392948956
0,10,0,0,0,-0.026245562492349123,0.024427714530542294,-0.037905496388786875
0,11,0,0,0,-0.026245562492349123,0.024427714530542294,-0.037905496388786875
0,12,0,0,0,-0.026110907087770842,0.024458318031582812,-0.03821765209940017
0,13,0,0,0,-0.02617211408985188,0.024574611335536786,-0.03805239319378137
0,14,0,0,0,-0.02617211408985188,0.024574611335536786,-0.03805239319378137
0,15,0,0,0,-0.02610478638756274,0.02453176643408006,-0.03832170400293793
0,16,0,0,0,-0.026233321091932917,0.024207369323050558,-0.038119720896070505
0,17,0,0,0,-0.026233321091932917,0.024207369323050558,-0.038119720896070505
0,18,0,0,0,-0.026288407393805852,0.024464438731790918,-0.03827885910148121
0,19,0,0,0,-0.026086424286938425,0.02439099032929367,-0.03793609988982739
0,20,0,0,0,-0.026086424286938425,0.02439099032929367,-0.03793609988982739
0,21,0,0,0,-0.026037458685273594,0.02458073203574489,-0.0382543763006488
0,22,0,0,0,-0.026325131595054473,0.024684783939282653,-0.03802178969274085
0,23,0,0,0,-0.026325131595054473,0.024684783939282653,-0.03802178969274085
0,24,0,0,0,-0.025957889582568245,0.024446076631166606,-0.0381013587954462
0,25,0,0,0,-0.026147631289019462,0.024329783327212633,-0.03815032439711103
0,26,0,0,0,-0.026147631289019462,0.024329783327212633,-0.03815032439711103
0,27,0,0,0,-0.02601297588444118,0.024537887134288165,-0.037917737789203085
0,28,0,0,0,-0.026086424286938425,0.024574611335536786,-0.03800342759211654
0,29,0,0,0,-0.025957889582568245,0.024464438731790918,-0.03798506549149223
0,30,0,0,0,-0.025957889582568245,0.024464438731790918,-0.03798506549149223
0,31,0,0,0,-0.025804872077365648,0.024366507528461256,-0.038027910392948956
0,32,0,0,0,-0.026037458685273594,0.024397111029501775,-0.03830946260252173
0,33,0,0,0,-0.026037458685273594,0.024397111029501775,-0.03830946260252173
0,34,0,0,0,-0.026049700085689804,0.024170645121801934,-0.038034031093157054
0,35,0,0,0,-0.025939527481943937,0.024446076631166606,-0.038046272493573265
0,36,0,0,0,-0.025939527481943937,0.024446076631166606,-0.038046272493573265
0,37,0,0,0,-0.02592728608152773,0.024635818337617823,-0.03799118619170033
0,38,0,0,0,-0.025933406781735828,0.02439099032929367,-0.03813808299669482
0,39,0,0,0,-0.025933406781735828,0.02439099032929367,-0.03813808299669482
0,40,0,0,0,-0.026068062186314116,0.024507283633247643,-0.0381013587954462
0,41,0,0,0,-0.026049700085689804,0.024250214224507283,-0.03802178969274085
0,42,0,0,0,-0.026049700085689804,0.024250214224507283,-0.03802178969274085
0,43,0,0,0,-0.025847716978822377,0.024507283633247643,-0.03799730689190843
0,44,0,0,0,-0.026117027787978947,0.024452197331374707,-0.038187048598359655
0,45,0,0,0,-0.026117027787978947,0.024452197331374707,-0.038187048598359655
0,46,0,0,0,-0.02615375198922757,0.024299179826172114,-0.038046272493573265
0,47,0,0,0,-0.026055820785897903,0.024513404333455745,-0.038027910392948956
0,48,0,0,0,-0.026055820785897903,0.024513404333455745,-0.03800342759211654
0,49,0,0,0,-0.02633125229526258,0.024574611335536786,-0.03800342759211654
0,50,0,0,0,-0.02603133798506549,0.02440323172970988,-0.03807687599461378
0,51,0,0,0,-0.026245562492349123,0.024550128534704372,-0.03809523809523809
0,52,0,0,0,-0.026245562492349123,0.024550128534704372,-0.03809523809523809
0,53,0,0,0,-0.026294528094013954,0.024458318031582812,-0.037960582690659814
0,54,0,0,0,-0.026214958991308608,0.024550128534704372,-0.038303341902313624
0,55,0,0,0,-0.026214958991308608,0.024550128534704372,-0.038303341902313624
0,56,0,0,0,-0.026135389888603255,0.02448892153262333,-0.03804015179336516
0,57,0,0,0,-0.02633125229526258,0.02453176643408006,-0.03797894479128412
0,58,0,0,0,-0.02633125229526258,0.02453176643408006,-0.03797894479128412
0,59,0,0,0,-0.026282286693597744,0.02432366262700453,-0.03824825560044069
0,60,0,0,0,-0.025853837679030482,0.024415473130126087,-0.038174807197943444
0,61,0,0,0,-0.025853837679030482,0.024415473130126087,-0.038174807197943444
0,62,0,0,0,-0.025774268576325133,0.024574611335536786,-0.037929979189619295
0,63,0,0,0,-0.026282286693597744,0.02440323172970988,-0.038162565797527234
0,64,0,0,0,-0.026282286693597744,0.02440323172970988,-0.038162565797527234
0,65,0,0,0,-0.026074182886522218,0.024293059125964012,-0.038187048598359655
0,66,0,0,0,-0.0262088382911005,0.024513404333455745,-0.03788101358795446
0,67,0,0,0,-0.0262088382911005,0.024513404333455745,-0.03788101358795446
0,68,0,0,0,-0.025957889582568245,0.024458318031582812,-0.03805239319378137
0,69,0,0,0,-0.026086424286938425,0.024237972824091077,-0.03805851389398947
0,70,0,0,0,-0.026086424286938425,0.02436038682825315,-0.03792385848941119
0,71,0,0,0,-0.026288407393805852,0.02436038682825315,-0.03792385848941119
0,72,0,0,0,-0.026000734484024974,0.024592973436161097,-0.038027910392948956
0,73,0,0,0,-0.026019096584649282,0.024329783327212633,-0.03805851389398947
0,74,0,0,0,-0.026019096584649282,0.024329783327212633,-0.03805851389398947
