values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02388909291222916,0.01900477414616232,-0.03847472150814053
0,1,0,0,0,-0.023711592606194147,0.0191271881503244,-0.03852368710980536
0,2,0,0,0,-0.024078834618680378,0.019041498347410944,-0.03847472150814053
0,3,0,0,0,-0.024189007222426246,0.019084343248867673,-0.038658342514383645
0,4,0,0,0,-0.02398702411555882,0.018808911739502998,-0.038768515118129517
0,5,0,0,0,-0.02410331741951279,0.01903537764720284,-0.038560411311053984
0,6,0,0,0,-0.02410331741951279,0.01903537764720284,-0.03848084220834864
0,7,0,0,0,-0.023968662014934507,0.019157791651364917,-0.03848084220834864
0,8,0,0,0,-0.023809523809523808,0.01903537764720284,-0.0385787734116783
0,9,0,0,0,-0.02398702411555882,0.019078222548659568,-0.03837066960460277
0,10,0,0,0,-0.02409719671930469,0.01903537764720284,-0.0385848941118864
0,11,0,0,0,-0.023858489411188642,0.019090463949075775,-0.038560411311053984
0,12,0,0,0,-0.024091076019096585,0.019072101848451463,-0.03866446321459175
0,13,0,0,0,-0.024109438119720897,0.019078222548659568,-0.0384196352062676
0,14,0,0,0,-0.023980903415350717,0.019218998653445955,-0.038413514506059496
0,15,0,0,0,-0.024011506916391236,0.01891908434324887,-0.0384196352062676
0,16,0,0,0,-0.023980903415350717,0.019017015546578527,-0.03845023870730811
0,17,0,0,0,-0.023962541314726405,0.01883951524054352,-0.03834006610356225
0,18,0,0,0,-0.023962541314726405,0.01883951524054352,-0.03834006610356225
0,19,0,0,0,-0.023913575713061574,0.0191271881503244,-0.038444118007100014
0,20,0,0,0,-0.02418288652221814,0.018900722242624558,-0.038768515118129517
0,21,0,0,0,-0.024011506916391236,0.019072101848451463,-0.038346186803770346
0,22,0,0,0,-0.023938058513893988,0.01914555025094871,-0.03832782470314604
0,23,0,0,0,-0.0239564206145183,0.019023136246786632,-0.03847472150814053
0,24,0,0,0,-0.023852368710980537,0.01887011874158404,-0.038615497612926916
0,25,0,0,0,-0.024072713918472273,0.019047619047619046,-0.0385848941118864
0,26,0,0,0,-0.023974782715142612,0.018766066838046273,-0.038346186803770346
0,27,0,0,0,-0.023980903415350717,0.01918227445219733,-0.03832170400293793
0,28,0,0,0,-0.02398702411555882,0.018741584037213856,-0.038456359407516225
0,29,0,0,0,-0.023974782715142612,0.019267964255110785,-0.038548169910637774
0,30,0,0,0,-0.023974782715142612,0.019267964255110785,-0.038260497000856895
0,31,0,0,0,-0.024042110417431754,0.019065981148243358,-0.038260497000856895
0,32,0,0,0,-0.023999265515975025,0.01900477414616232,-0.03840739380585139
0,33,0,0,0,-0.023944179214102093,0.018961929244705595,-0.03813808299669482
0,34,0,0,0,-0.02409719671930469,0.019072101848451463,-0.038688946015424164
0,35,0,0,0,-0.024158403721385727,0.01903537764720284,-0.0384257559064757
0,36,0,0,0,-0.023962541314726405,0.01903537764720284,-0.03869506671563227
0,37,0,0,0,-0.023938058513893988,0.018992532745746114,-0.0385910148120945
0,38,0,0,0,-0.02398702411555882,0.01903537764720284,-0.03859713551230261
0,39,0,0,0,-0.024060472518056066,0.018759946137838168,-0.03833394540335414
0,40,0,0,0,-0.02403598971722365,0.01879667033908679,-0.03853592851022157
0,41,0,0,0,-0.023852368710980537,0.018943567144081283,-0.038272738401273106
0,42,0,0,0,-0.024029869017015544,0.018808911739502998,-0.03847472150814053
0,43,0,0,0,-0.024084955318888483,0.019084343248867673,-0.038389031705227075
0,44,0,0,0,-0.023772799608275184,0.01883339454033541,-0.038401273105643285
0,45,0,0,0,-0.023772799608275184,0.01883339454033541,-0.03860937691271881
0,46,0,0,0,-0.024042110417431754,0.019157791651364917,-0.03860937691271881
0,47,0,0,0,-0.02410331741951279,0.0191271881503244,-0.03830946260252173
0,48,0,0,0,-0.024023748316807442,0.019078222548659568,-0.0385848941118864
0,49,0,0,0,-0.024115558819929002,0.018992532745746114,-0.038346186803770346
0,50,0,0,0,-0.02382176520994002,0.018937446443873178,-0.0385848941118864
0,51,0,0,0,-0.02387685151181295,0.018943567144081283,-0.03813808299669482
0,52,0,0,0,-0.024017627616599337,0.019078222548659568,-0.0385910148120945
0,53,0,0,0,-0.02406659321826417,0.01921287795323785,-0.038229893499816384
0,54,0,0,0,-0.023858489411188642,0.01926184355490268,-0.038486962908556736
0,55,0,0,0,-0.02392581711347778,0.01892520504345697,-0.03846248010772432
0,56,0,0,0,-0.02398702411555882,0.019078222548659568,-0.038456359407516225
0,57,0,0,0,-0.023852368710980537,0.019047619047619046,-0.03834006610356225
0,58,0,0,0,-0.023993144815766924,0.018992532745746114,-0.038486962908556736
0,59,0,0,0,-0.024072713918472273,0.019047619047619046,-0.03851756640959726
0,60,0,0,0,-0.024072713918472273,0.019090463949075775,-0.03851756640959726
0,61,0,0,0,-0.024091076019096585,0.019090463949075775,-0.03851756640959726
0,62,0,0,0,-0.023968662014934507,0.018931325743665076,-0.038542049210429676
0,63,0,0,0,-0.024054351817847965,0.018900722242624558,-0.03851756640959726
0,64,0,0,0,-0.02392581711347778,0.01895580854449749,-0.03859713551230261
0,65,0,0,0,-0.023809523809523808,0.018968049944913697,-0.03837679030481087
0,66,0,0,0,-0.023913575713061574,0.01898641204553801,-0.0385910148120945
0,67,0,0,0,-0.024029869017015544,0.01903537764720284,-0.03843799730689191
0,68,0,0,0,-0.024109438119720897,0.01917615375198923,-0.03839515240543519
0,69,0,0,0,-0.023944179214102093,0.01921287795323785,-0.03805851389398947
0,70,0,0,0,-0.02390745501285347,0.019121067450116293,-0.03829722120210552
0,71,0,0,0,-0.023772799608275184,0.019090463949075775,-0.03837679030481087
0,72,0,0,0,-0.023974782715142612,0.019047619047619046,-0.03838291100501897
0,73,0,0,0,-0.024060472518056066,0.01905373974782715,-0.0382543763006488
0,74,0,0,0,-0.02409719671930469,0.01926184355490268,-0.038456359407516225
