values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021844779042722487,0.027157546823356592,-0.03620394173093402
0,1,0,0,0,-0.021722365038560412,0.027200391724813318,-0.036424286938425754
0,2,0,0,0,-0.02188150324397111,0.02726159872689436,-0.03634471783572041
0,3,0,0,0,-0.021759089239809036,0.02708409842085935,-0.03648549394050679
0,4,0,0,0,-0.021893744644387318,0.02726159872689436,-0.03647937324029869
0,5,0,0,0,-0.0218631411433468,0.027279960827518667,-0.036650752846125595
0,6,0,0,0,-0.022144693352919572,0.027230995225853837,-0.0363324764353042
0,7,0,0,0,-0.02191822744521973,0.027292202227934874,-0.03625290733259885
0,8,0,0,0,-0.021967193046884565,0.02731668502876729,-0.03655894234300404
0,9,0,0,0,-0.02210796915167095,0.027237115926061938,-0.03650997674133921
0,10,0,0,0,-0.02210796915167095,0.027237115926061938,-0.03650997674133921
0,11,0,0,0,-0.021765209940017138,0.02691271881503244,-0.03646713183988248
0,12,0,0,0,-0.02204064144938181,0.027102460521483657,-0.03654058024237973
0,13,0,0,0,-0.02193046884563594,0.026967805116905375,-0.036436528338841964
0,14,0,0,0,-0.021771330640225243,0.027279960827518667,-0.036424286938425754
0,15,0,0,0,-0.022034520749173704,0.027304443628351084,-0.03624678663239074
0,16,0,0,0,-0.0221814175541682,0.02726771942710246,-0.036534459542171625
0,17,0,0,0,-0.021985555147508877,0.027212633125229525,-0.036491614640714896
0,18,0,0,0,-0.021771330640225243,0.02690047741461623,-0.03643040763863386
0,19,0,0,0,-0.021667278736687477,0.0271759089239809,-0.03625290733259885
0,20,0,0,0,-0.02195495164646836,0.027200391724813318,-0.03638756273717713
0,21,0,0,0,-0.02195495164646836,0.027200391724813318,-0.03631411433467989
0,22,0,0,0,-0.02195495164646836,0.02726771942710246,-0.03631411433467989
0,23,0,0,0,-0.021936589545844046,0.027249357326478145,-0.03657730444362835
0,24,0,0,0,-0.021967193046884565,0.027200391724813318,-0.03647325254009058
0,25,0,0,0,-0.0218631411433468,0.027341167829599704,-0.03652221814175542
0,26,0,0,0,-0.022022279348757497,0.027255478026686254,-0.036418166238217656
0,27,0,0,0,-0.022052882849798016,0.027010650018362097,-0.03660178724446077
0,28,0,0,0,-0.021973313747092667,0.027292202227934874,-0.03634471783572041
0,29,0,0,0,-0.02204064144938181,0.027102460521483657,-0.03667523564695801
0,30,0,0,0,-0.022046762149589914,0.027298322928142982,-0.03648549394050679
0,31,0,0,0,-0.022028400048965602,0.027145305422940386,-0.03638756273717713
0,32,0,0,0,-0.021942710246052148,0.027255478026686254,-0.036491614640714896
0,33,0,0,0,-0.021942710246052148,0.027255478026686254,-0.036491614640714896
0,34,0,0,0,-0.02189986534459542,0.027298322928142982,-0.03655894234300404
0,35,0,0,0,-0.022254865956665443,0.02712694332231607,-0.03651609744154731
0,36,0,0,0,-0.02189986534459542,0.027304443628351084,-0.036350838535928506
0,37,0,0,0,-0.021759089239809036,0.027188150324397108,-0.03658342514383646
0,38,0,0,0,-0.021765209940017138,0.02707185702044314,-0.036405924837801446
0,39,0,0,0,-0.021905986044803524,0.027273840127310565,-0.036497735340923
0,40,0,0,0,-0.021795813441057656,0.02726159872689436,-0.03648549394050679
0,41,0,0,0,-0.021942710246052148,0.027255478026686254,-0.03646101113967438
0,42,0,0,0,-0.021985555147508877,0.027292202227934874,-0.03643040763863386
0,43,0,0,0,-0.021936589545844046,0.027212633125229525,-0.036277390133431266
0,44,0,0,0,-0.021893744644387318,0.027249357326478145,-0.03637532133676093
0,45,0,0,0,-0.021893744644387318,0.027206512425021423,-0.036350838535928506
0,46,0,0,0,-0.022065124250214223,0.02688211531399192,-0.036418166238217656
0,47,0,0,0,-0.02212021055208716,0.027298322928142982,-0.036534459542171625
0,48,0,0,0,-0.02212021055208716,0.027298322928142982,-0.036534459542171625
0,49,0,0,0,-0.021765209940017138,0.02688211531399192,-0.03646713183988248
0,50,0,0,0,-0.021973313747092667,0.026961684416697267,-0.03629575223405558
0,51,0,0,0,-0.021985555147508877,0.027120822622107972,-0.03643040763863386
0,52,0,0,0,-0.022022279348757497,0.027286081527726776,-0.03625290733259885
0,53,0,0,0,-0.021808054841473863,0.027212633125229525,-0.03647325254009058
0,54,0,0,0,-0.022083486350838535,0.027249357326478145,-0.03658342514383646
0,55,0,0,0,-0.02191822744521973,0.026937201615864853,-0.03634471783572041
0,56,0,0,0,-0.021789692740849555,0.027114701921899863,-0.03652833884196352
0,57,0,0,0,-0.02193046884563594,0.027292202227934874,-0.036412045538009544
0,58,0,0,0,-0.02175296853960093,0.027286081527726776,-0.03643040763863386
0,59,0,0,0,-0.02196107234667646,0.027163667523564694,-0.03652833884196352
0,60,0,0,0,-0.021979434447300772,0.027230995225853837,-0.036552821642795934
0,61,0,0,0,-0.021844779042722487,0.027200391724813318,-0.036350838535928506
0,62,0,0,0,-0.022071244950422328,0.02718202962418901,-0.036497735340923
0,63,0,0,0,-0.021936589545844046,0.02721875382543763,-0.036405924837801446
0,64,0,0,0,-0.021838658342514382,0.027200391724813318,-0.03655894234300404
0,65,0,0,0,-0.021808054841473863,0.027188150324397108,-0.03622842453176643
0,66,0,0,0,-0.021808054841473863,0.027188150324397108,-0.03622842453176643
0,67,0,0,0,-0.02189986534459542,0.02712694332231607,-0.0363385971355123
0,68,0,0,0,-0.022114089851879053,0.027481943934386095,-0.036136614028644876
0,69,0,0,0,-0.02199167584771698,0.02704125351940262,-0.03657118374342025
0,70,0,0,0,-0.021814175541681968,0.027029012118986413,-0.03645489043946627
0,71,0,0,0,-0.021850899742930592,0.027273840127310565,-0.03648549394050679
0,72,0,0,0,-0.02205900355000612,0.02713918472273228,-0.03650385604113111
0,73,0,0,0,-0.02188150324397111,0.027053494919818826,-0.03631411433467989
0,74,0,0,0,-0.021759089239809036,0.027230995225853837,-0.03628963153384747
