values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020773656506304323,0.025492716366752356,-0.03807687599461378
0,1,0,0,0,-0.020479862896315336,0.02563961317174685,-0.03821153139919207
0,2,0,0,0,-0.02032072469090464,0.025437630064879424,-0.03812584159627862
0,3,0,0,0,-0.02032072469090464,0.025437630064879424,-0.03812584159627862
0,4,0,0,0,-0.02035132819194516,0.025394785163422695,-0.03805239319378137
0,5,0,0,0,-0.020577794099645,0.02535806096217407,-0.038131962296486716
0,6,0,0,0,-0.020577794099645,0.02535806096217407,-0.038131962296486716
0,7,0,0,0,-0.020449259395274817,0.02546823356591994,-0.03827885910148121
0,8,0,0,0,-0.020504345697147756,0.02563961317174685,-0.03819316929856776
0,9,0,0,0,-0.020504345697147756,0.02563961317174685,-0.03819316929856776
0,10,0,0,0,-0.020479862896315336,0.025713061574244096,-0.038144203696902926
0,11,0,0,0,-0.020473742196107234,0.02587219977965479,-0.03793609988982739
0,12,0,0,0,-0.020571673399436895,0.02543150936467132,-0.03815032439711103
0,13,0,0,0,-0.020571673399436895,0.02543150936467132,-0.03815032439711103
0,14,0,0,0,-0.02043089729465051,0.025425388664463217,-0.03795446199045171
0,15,0,0,0,-0.02049822499693965,0.025572285469457706,-0.03812584159627862
0,16,0,0,0,-0.02049822499693965,0.025572285469457706,-0.03812584159627862
0,17,0,0,0,-0.020718570204431387,0.025602888970498228,-0.038046272493573265
0,18,0,0,0,-0.02040029379360999,0.025682458073203573,-0.03783204798628963
0,19,0,0,0,-0.02040029379360999,0.025682458073203573,-0.03783204798628963
0,20,0,0,0,-0.02061451830089362,0.025596768270290123,-0.038089117395029994
0,21,0,0,0,-0.020541069898396377,0.025535561268209085,-0.037917737789203085
0,22,0,0,0,-0.020541069898396377,0.025535561268209085,-0.037917737789203085
0,23,0,0,0,-0.020479862896315336,0.02563961317174685,-0.038174807197943444
0,24,0,0,0,-0.02048598359652344,0.025284612559676827,-0.038144203696902926
0,25,0,0,0,-0.02048598359652344,0.025284612559676827,-0.038144203696902926
0,26,0,0,0,-0.02049822499693965,0.02532133676092545,-0.03779532378504101
0,27,0,0,0,-0.020602276900477414,0.025504957767168563,-0.037893254988370664
0,28,0,0,0,-0.020602276900477414,0.025504957767168563,-0.037893254988370664
0,29,0,0,0,-0.020590035500061207,0.025541681968417183,-0.03811360019586241
0,30,0,0,0,-0.02048598359652344,0.02549883706696046,-0.038401273105643285
0,31,0,0,0,-0.020541069898396377,0.02546823356591994,-0.038174807197943444
0,32,0,0,0,-0.020541069898396377,0.02546823356591994,-0.038174807197943444
0,33,0,0,0,-0.02060839760068552,0.02543150936467132,-0.03805851389398947
0,34,0,0,0,-0.020510466397355858,0.02538254376300649,-0.03821765209940017
0,35,0,0,0,-0.020510466397355858,0.02538254376300649,-0.03821765209940017
0,36,0,0,0,-0.020479862896315336,0.025633492471538743,-0.03807687599461378
0,37,0,0,0,-0.02060839760068552,0.025584526869873912,-0.038089117395029994
0,38,0,0,0,-0.02060839760068552,0.025584526869873912,-0.038089117395029994
0,39,0,0,0,-0.02043701799485861,0.025455992165503732,-0.0381013587954462
0,40,0,0,0,-0.020510466397355858,0.025541681968417183,-0.03800954829232464
0,41,0,0,0,-0.020510466397355858,0.025541681968417183,-0.03800954829232464
0,42,0,0,0,-0.020602276900477414,0.025278491859468722,-0.03785041008691394
0,43,0,0,0,-0.020639001101726038,0.02564573387195495,-0.03805851389398947
0,44,0,0,0,-0.020639001101726038,0.02564573387195495,-0.03805851389398947
0,45,0,0,0,-0.02075529440568001,0.025394785163422695,-0.038174807197943444
0,46,0,0,0,-0.020602276900477414,0.025541681968417183,-0.038119720896070505
0,47,0,0,0,-0.020602276900477414,0.025541681968417183,-0.038119720896070505
0,48,0,0,0,-0.020455380095482922,0.02544987146529563,-0.038174807197943444
0,49,0,0,0,-0.020632880401517933,0.025529440568000977,-0.038272738401273106
0,50,0,0,0,-0.02043089729465051,0.025480474966336146,-0.037819806585873424
0,51,0,0,0,-0.02046762149589913,0.025621251071122536,-0.0381074794956543
0,52,0,0,0,-0.02062675970130983,0.025462112865711838,-0.03804015179336516
0,53,0,0,0,-0.020522707797772065,0.025615130370914434,-0.038119720896070505
0,54,0,0,0,-0.02061451830089362,0.025541681968417183,-0.038034031093157054
0,55,0,0,0,-0.020639001101726038,0.025535561268209085,-0.038315583302729835
0,56,0,0,0,-0.020284000489656017,0.025535561268209085,-0.03822377279960827
0,57,0,0,0,-0.020681846003182763,0.025425388664463217,-0.037905496388786875
0,58,0,0,0,-0.020479862896315336,0.025682458073203573,-0.03788101358795446
0,59,0,0,0,-0.02062675970130983,0.025547802668625292,-0.0382543763006488
0,60,0,0,0,-0.0204186558942343,0.025804872077365648,-0.03837679030481087
0,61,0,0,0,-0.0204186558942343,0.025804872077365648,-0.03837679030481087
0,62,0,0,0,-0.020541069898396377,0.025572285469457706,-0.038174807197943444
0,63,0,0,0,-0.020822622107969153,0.02538254376300649,-0.037905496388786875
0,64,0,0,0,-0.02060839760068552,0.025755906475700818,-0.03819928999877586
0,65,0,0,0,-0.020712449504223282,0.02569469947361978,-0.03796670339086792
0,66,0,0,0,-0.02032072469090464,0.025578406169665807,-0.038315583302729835
0,67,0,0,0,-0.020596156200269312,0.02560900967070633,-0.038131962296486716
0,68,0,0,0,-0.020479862896315336,0.025621251071122536,-0.03786265148733015
0,69,0,0,0,-0.020412535194026197,0.02570082017382789,-0.03781368588566532
0,70,0,0,0,-0.020314603990696536,0.025511078467376668,-0.03800342759211654
0,71,0,0,0,-0.020571673399436895,0.025633492471538743,-0.038156445097319136
0,72,0,0,0,-0.02048598359652344,0.02568857877341168,-0.038272738401273106
0,73,0,0,0,-0.020492104296731546,0.025535561268209085,-0.03791161708899498
0,74,0,0,0,-0.020675725302974658,0.025504957767168563,-0.03812584159627862
