values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022934263679764966,0.0233137470926674,-0.03742808177255478
0,1,0,0,0,-0.022915901579140655,0.023154608887256702,-0.03707920186069286
0,2,0,0,0,-0.022762884073938058,0.023338229893499814,-0.03751377157546824
0,3,0,0,0,-0.022720039172481332,0.023497368098910516,-0.03726282286693598
0,4,0,0,0,-0.023050556983718936,0.023332109193291713,-0.03738523687109806
0,5,0,0,0,-0.02273228057289754,0.023564695801199655,-0.037605582078589786
0,6,0,0,0,-0.02289141877830824,0.023258660790794465,-0.03753825437630065
0,7,0,0,0,-0.022897539478516343,0.023252540090586363,-0.0374525645733872
0,8,0,0,0,-0.022915901579140655,0.02338719549516465,-0.03734851266984943
0,9,0,0,0,-0.023026074182886522,0.02321581588933774,-0.03759334067817358
0,10,0,0,0,-0.022970987881013587,0.023460643897661893,-0.03748316807442771
0,11,0,0,0,-0.023019953482678417,0.023240298690170157,-0.037519892275676335
0,12,0,0,0,-0.022720039172481332,0.02323417798996205,-0.037434202472762884
0,13,0,0,0,-0.022720039172481332,0.02323417798996205,-0.037434202472762884
0,14,0,0,0,-0.022854694577059614,0.02324641939037826,-0.037574978577549274
0,15,0,0,0,-0.02287305667768393,0.02318521238829722,-0.037305667768392704
0,16,0,0,0,-0.022756763373729956,0.023160729587464807,-0.0376239441792141
0,17,0,0,0,-0.02275064267352185,0.023191333088505326,-0.03749540947484392
0,18,0,0,0,-0.022744521973313746,0.02324641939037826,-0.037574978577549274
0,19,0,0,0,-0.02300771208226221,0.02324641939037826,-0.03750765087526013
0,20,0,0,0,-0.022640470069775983,0.023338229893499814,-0.03758721997796548
0,21,0,0,0,-0.02289141877830824,0.02335659199412413,-0.03733015056922512
0,22,0,0,0,-0.022811849675602888,0.023252540090586363,-0.03723221936589546
0,23,0,0,0,-0.022756763373729956,0.023479005998286204,-0.037562737177133064
0,24,0,0,0,-0.02255478026686253,0.023509609499326723,-0.03738523687109806
0,25,0,0,0,-0.02255478026686253,0.023270902191210675,-0.03736687477047374
0,26,0,0,0,-0.0226710735708165,0.023270902191210675,-0.03736687477047374
0,27,0,0,0,-0.02290978087893255,0.023191333088505326,-0.037379116170889945
0,28,0,0,0,-0.022836332476435302,0.02342391969641327,-0.03741584037213857
0,29,0,0,0,-0.0228302117762272,0.023062798384135143,-0.037691271881503244
0,30,0,0,0,-0.022848573876851512,0.02309340188517566,-0.03776472028400049
0,31,0,0,0,-0.022787366874770475,0.023154608887256702,-0.03758109927775737
0,32,0,0,0,-0.022848573876851512,0.02300771208226221,-0.037630064879422206
0,33,0,0,0,-0.02300771208226221,0.023350471293916025,-0.03758109927775737
0,34,0,0,0,-0.023050556983718936,0.023209695189129638,-0.03737299547068185
0,35,0,0,0,-0.02300771208226221,0.023013832782470316,-0.0374586852735953
0,36,0,0,0,-0.022940384379973068,0.023044436283510834,-0.037532133676092545
0,37,0,0,0,-0.022848573876851512,0.02316685028767291,-0.03733015056922512
0,38,0,0,0,-0.022995470681846004,0.023460643897661893,-0.037287305667768396
0,39,0,0,0,-0.022970987881013587,0.02324641939037826,-0.0374525645733872
0,40,0,0,0,-0.02287305667768393,0.023344350593707923,-0.037574978577549274
0,41,0,0,0,-0.022769004774146163,0.0233137470926674,-0.0374525645733872
0,42,0,0,0,-0.022769004774146163,0.0233137470926674,-0.0374525645733872
0,43,0,0,0,-0.022726159872689437,0.02340555759578896,-0.03733627126943322
0,44,0,0,0,-0.022934263679764966,0.02323417798996205,-0.03748316807442771
0,45,0,0,0,-0.022970987881013587,0.02323417798996205,-0.03744032317297098
0,46,0,0,0,-0.02292814297955686,0.023160729587464807,-0.03763618557963031
0,47,0,0,0,-0.022836332476435302,0.0233137470926674,-0.037562737177133064
0,48,0,0,0,-0.02278124617456237,0.02313624678663239,-0.03750153017505203
0,49,0,0,0,-0.02279960827518668,0.02310564328559187,-0.03759334067817358
0,50,0,0,0,-0.022615987268943566,0.023081160484759455,-0.0376117027787979
0,51,0,0,0,-0.02295262578038928,0.02326478149100257,-0.03750765087526013
0,52,0,0,0,-0.022934263679764966,0.023111763985799977,-0.0376239441792141
0,53,0,0,0,-0.02287917737789203,0.02339331619537275,-0.0374648059738034
0,54,0,0,0,-0.022885298078100136,0.02326478149100257,-0.03744032317297098
0,55,0,0,0,-0.022738401273105644,0.0233137470926674,-0.03772187538254376
0,56,0,0,0,-0.022854694577059614,0.02321581588933774,-0.03750153017505203
0,57,0,0,0,-0.023013832782470316,0.023032194883094624,-0.037532133676092545
0,58,0,0,0,-0.023013832782470316,0.02326478149100257,-0.03754437507650875
0,59,0,0,0,-0.02286081527726772,0.023228057289753946,-0.037660668380462725
0,60,0,0,0,-0.02286081527726772,0.023228057289753946,-0.03752601297588444
0,61,0,0,0,-0.02287917737789203,0.023228057289753946,-0.03752601297588444
0,62,0,0,0,-0.023026074182886522,0.02305667768392704,-0.03759946137838169
0,63,0,0,0,-0.022964867180805485,0.023430040396621374,-0.03768515118129514
0,64,0,0,0,-0.022793487574978576,0.023270902191210675,-0.03764230627983841
0,65,0,0,0,-0.022903660178724448,0.023399436895580855,-0.0372995470681846
0,66,0,0,0,-0.022885298078100136,0.02326478149100257,-0.0374648059738034
0,67,0,0,0,-0.02286081527726772,0.023301505692251194,-0.03744032317297098
0,68,0,0,0,-0.022793487574978576,0.023203574488921533,-0.03780756518545721
0,69,0,0,0,-0.022756763373729956,0.02321581588933774,-0.03749540947484392
0,70,0,0,0,-0.02289141877830824,0.023430040396621374,-0.03748928877463582
0,71,0,0,0,-0.022842453176643407,0.02317909168808912,-0.037574978577549274
0,72,0,0,0,-0.022842453176643407,0.023221936589545845,-0.0376117027787979
0,73,0,0,0,-0.022646590769984088,0.023289264291834984,-0.037434202472762884
0,74,0,0,0,-0.022762884073938058,0.023319867792875502,-0.03756885787734117
