values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026037458685273594,0.026924960215448646,-0.037519892275676335
0,1,0,0,0,-0.02610478638756274,0.026986167217529684,-0.03750765087526013
0,2,0,0,0,-0.02610478638756274,0.026986167217529684,-0.03750765087526013
0,3,0,0,0,-0.026025217284857387,0.026961684416697267,-0.03750153017505203
0,4,0,0,0,-0.025951768882360143,0.02690047741461623,-0.037789203084832905
0,5,0,0,0,-0.025951768882360143,0.02690047741461623,-0.037789203084832905
0,6,0,0,0,-0.025994613783816865,0.0268453911127433,-0.03769739258171135
0,7,0,0,0,-0.02617211408985188,0.026778063410454155,-0.03777084098420859
0,8,0,0,0,-0.02617211408985188,0.026778063410454155,-0.03777084098420859
0,9,0,0,0,-0.02591504468111152,0.026937201615864853,-0.037391357571306155
0,10,0,0,0,-0.025933406781735828,0.02675358060962174,-0.03763618557963031
0,11,0,0,0,-0.025933406781735828,0.02675358060962174,-0.03763618557963031
0,12,0,0,0,-0.025798751377157546,0.026986167217529684,-0.037672909780878935
0,13,0,0,0,-0.026000734484024974,0.026875994613783816,-0.037617823479005996
0,14,0,0,0,-0.026000734484024974,0.026875994613783816,-0.037617823479005996
0,15,0,0,0,-0.026080303586730323,0.026918839515240545,-0.037562737177133064
0,16,0,0,0,-0.02615987268943567,0.02690047741461623,-0.037746358183376176
0,17,0,0,0,-0.02615987268943567,0.02690047741461623,-0.037746358183376176
0,18,0,0,0,-0.025970130982984452,0.026808666911494677,-0.03747704737421961
0,19,0,0,0,-0.0258783204798629,0.026851511812951402,-0.037691271881503244
0,20,0,0,0,-0.026165993389643778,0.026943322316072958,-0.037929979189619295
0,21,0,0,0,-0.026165993389643778,0.026943322316072958,-0.037929979189619295
0,22,0,0,0,-0.026019096584649282,0.027145305422940386,-0.03763618557963031
0,23,0,0,0,-0.025951768882360143,0.026857632513159507,-0.03764230627983841
0,24,0,0,0,-0.025951768882360143,0.026857632513159507,-0.03764230627983841
0,25,0,0,0,-0.025902803280695313,0.02672297710858122,-0.03748928877463582
0,26,0,0,0,-0.026129269188395154,0.026918839515240545,-0.03748316807442771
0,27,0,0,0,-0.026129269188395154,0.026918839515240545,-0.03748316807442771
0,28,0,0,0,-0.025957889582568245,0.02691271881503244,-0.03772187538254376
0,29,0,0,0,-0.025939527481943937,0.026967805116905375,-0.037746358183376176
0,30,0,0,0,-0.025939527481943937,0.026967805116905375,-0.037746358183376176
0,31,0,0,0,-0.026178234790059984,0.02681478761170278,-0.03765454768025462
0,32,0,0,0,-0.026227200391724815,0.026875994613783816,-0.037672909780878935
0,33,0,0,0,-0.026227200391724815,0.026875994613783816,-0.037672909780878935
0,34,0,0,0,-0.02625780389276533,0.02672297710858122,-0.03776472028400049
0,35,0,0,0,-0.02615987268943567,0.02691271881503244,-0.03747704737421961
0,36,0,0,0,-0.02615987268943567,0.02691271881503244,-0.03747704737421961
0,37,0,0,0,-0.025866079079446692,0.0268453911127433,-0.03740971967193047
0,38,0,0,0,-0.026288407393805852,0.026643408005875873,-0.03785041008691394
0,39,0,0,0,-0.026288407393805852,0.026643408005875873,-0.03785041008691394
0,40,0,0,0,-0.025976251683192557,0.02675358060962174,-0.037574978577549274
0,41,0,0,0,-0.026043579385481696,0.02677194271024605,-0.0374648059738034
0,42,0,0,0,-0.026043579385481696,0.026692373607540704,-0.037391357571306155
0,43,0,0,0,-0.025817113477781855,0.026692373607540704,-0.037391357571306155
0,44,0,0,0,-0.026086424286938425,0.026857632513159507,-0.037519892275676335
0,45,0,0,0,-0.025841596278614275,0.02675358060962174,-0.037648426980046515
0,46,0,0,0,-0.025841596278614275,0.02675358060962174,-0.037648426980046515
0,47,0,0,0,-0.026135389888603255,0.026827029012118985,-0.0376117027787979
0,48,0,0,0,-0.02591504468111152,0.026539356102338107,-0.03758109927775737
0,49,0,0,0,-0.02591504468111152,0.026539356102338107,-0.03758109927775737
0,50,0,0,0,-0.026025217284857387,0.026857632513159507,-0.037703513281919454
0,51,0,0,0,-0.025976251683192557,0.026784184110662263,-0.03763618557963031
0,52,0,0,0,-0.025976251683192557,0.026784184110662263,-0.03763618557963031
0,53,0,0,0,-0.026092544987146533,0.02680254621128657,-0.03781368588566532
0,54,0,0,0,-0.025884441180071,0.026600563104419144,-0.03764230627983841
0,55,0,0,0,-0.025884441180071,0.026600563104419144,-0.03764230627983841
0,56,0,0,0,-0.026117027787978947,0.026778063410454155,-0.03767903048108704
0,57,0,0,0,-0.025951768882360143,0.026973925817113477,-0.037801444485249115
0,58,0,0,0,-0.025951768882360143,0.026973925817113477,-0.037801444485249115
0,59,0,0,0,-0.026135389888603255,0.026588321704002937,-0.037532133676092545
0,60,0,0,0,-0.025957889582568245,0.02693108091565675,-0.0377830823846248
0,61,0,0,0,-0.025957889582568245,0.02693108091565675,-0.0377830823846248
0,62,0,0,0,-0.025945648182152038,0.026735218508997426,-0.03759946137838169
0,63,0,0,0,-0.02610478638756274,0.026741339209205534,-0.037660668380462725
0,64,0,0,0,-0.02610478638756274,0.026741339209205534,-0.036093769127188154
0,65,0,0,0,-0.02591504468111152,0.02689435671440813,-0.03744032317297098
0,66,0,0,0,-0.02596401028277635,0.026851511812951402,-0.037562737177133064
0,67,0,0,0,-0.026037458685273594,0.026710735708165012,-0.03785653078712205
0,68,0,0,0,-0.026037458685273594,0.026710735708165012,-0.03785653078712205
0,69,0,0,0,-0.02591504468111152,0.02672297710858122,-0.03777084098420859
0,70,0,0,0,-0.026019096584649282,0.026924960215448646,-0.03747092667401151
0,71,0,0,0,-0.026019096584649282,0.026924960215448646,-0.03747092667401151
0,72,0,0,0,-0.02612314848818705,0.026943322316072958,-0.037715754682335664
0,73,0,0,0,-0.025970130982984452,0.02690047741461623,-0.03758109927775737
0,74,0,0,0,-0.025970130982984452,0.02690047741461623,-0.03758109927775737
