values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020877708409842086,0.029299791896192924,-0.032917125719182275
0,1,0,0,0,-0.0207369323050557,0.029422205900355002,-0.032874280817725546
0,2,0,0,0,-0.020761415105888116,0.02915901579140654,-0.03298445342147142
0,3,0,0,0,-0.02068796670339087,0.02935487819806586,-0.032788591014812095
0,4,0,0,0,-0.02068796670339087,0.02935487819806586,-0.032788591014812095
0,5,0,0,0,-0.020681846003182763,0.029324274697025338,-0.03288040151793365
0,6,0,0,0,-0.021000122414004164,0.029465050801811728,-0.032874280817725546
0,7,0,0,0,-0.021000122414004164,0.029465050801811728,-0.032874280817725546
0,8,0,0,0,-0.02080426000734484,0.02953237850410087,-0.03246419390378259
0,9,0,0,0,-0.020547190598604482,0.029293671195984822,-0.033027298322928146
0,10,0,0,0,-0.020547190598604482,0.029293671195984822,-0.033027298322928146
0,11,0,0,0,-0.02078589790672053,0.029422205900355002,-0.03291100501897417
0,12,0,0,0,-0.020828742808177255,0.02931203329660913,-0.03300893622230383
0,13,0,0,0,-0.020828742808177255,0.02931203329660913,-0.03300893622230383
0,14,0,0,0,-0.020773656506304323,0.029379360998898273,-0.033045660423552455
0,15,0,0,0,-0.020718570204431387,0.029275309095360507,-0.03277022891418778
0,16,0,0,0,-0.020718570204431387,0.029275309095360507,-0.03277022891418778
0,17,0,0,0,-0.02091443261109071,0.029269188395152405,-0.0326355735096095
0,18,0,0,0,-0.020583914799853102,0.02934875749785775,-0.03305178112376056
0,19,0,0,0,-0.020583914799853102,0.02934875749785775,-0.03305178112376056
0,20,0,0,0,-0.020981760313379852,0.029452809401395517,-0.032886522218141756
0,21,0,0,0,-0.020571673399436895,0.029324274697025338,-0.032519280205655525
0,22,0,0,0,-0.020571673399436895,0.029324274697025338,-0.032519280205655525
0,23,0,0,0,-0.02080426000734484,0.029207981393071368,-0.03275186681356347
0,24,0,0,0,-0.02078589790672053,0.029507895703268457,-0.0328069531154364
0,25,0,0,0,-0.020798139307136736,0.029275309095360507,-0.032904884318766064
0,26,0,0,0,-0.020798139307136736,0.029275309095360507,-0.032904884318766064
0,27,0,0,0,-0.02060839760068552,0.029471171502019833,-0.03296609132084711
0,28,0,0,0,-0.021006243114212265,0.02931203329660913,-0.032959970620639004
0,29,0,0,0,-0.021006243114212265,0.02931203329660913,-0.032959970620639004
0,30,0,0,0,-0.02072469090463949,0.02930591259640103,-0.03293548781980658
0,31,0,0,0,-0.020700208103807075,0.029520137103684663,-0.03305178112376056
0,32,0,0,0,-0.020700208103807075,0.029520137103684663,-0.03305178112376056
0,33,0,0,0,-0.020773656506304323,0.02921410209327947,-0.03284367731668503
0,34,0,0,0,-0.020840984208593462,0.029318153996817236,-0.03292936711959848
0,35,0,0,0,-0.020840984208593462,0.029318153996817236,-0.03292936711959848
0,36,0,0,0,-0.020926674011506916,0.029299791896192924,-0.03265393561023381
0,37,0,0,0,-0.020712449504223282,0.02915901579140654,-0.03256824580732036
0,38,0,0,0,-0.020712449504223282,0.02915901579140654,-0.03256824580732036
0,39,0,0,0,-0.020877708409842086,0.02948953360264414,-0.032604970008568976
0,40,0,0,0,-0.02072469090463949,0.029507895703268457,-0.032874280817725546
0,41,0,0,0,-0.02072469090463949,0.029507895703268457,-0.032874280817725546
0,42,0,0,0,-0.020681846003182763,0.029409964499938795,-0.032874280817725546
0,43,0,0,0,-0.02109193291712572,0.029642551107846738,-0.032604970008568976
0,44,0,0,0,-0.02109193291712572,0.029642551107846738,-0.032690659811482434
0,45,0,0,0,-0.020767535806096218,0.029428326600563104,-0.032690659811482434
0,46,0,0,0,-0.020712449504223282,0.02936099889827396,-0.032959970620639004
0,47,0,0,0,-0.020932794711715018,0.029471171502019833,-0.03294772922022279
0,48,0,0,0,-0.020932794711715018,0.029471171502019833,-0.03294772922022279
0,49,0,0,0,-0.02083486350838536,0.02936099889827396,-0.03293548781980658
0,50,0,0,0,-0.020889949810258292,0.029342636797649653,-0.03283755661647693
0,51,0,0,0,-0.020889949810258292,0.029342636797649653,-0.03283755661647693
0,52,0,0,0,-0.020773656506304323,0.02944668870118742,-0.03281307381564451
0,53,0,0,0,-0.02091443261109071,0.029422205900355002,-0.03294772922022279
0,54,0,0,0,-0.02091443261109071,0.029422205900355002,-0.03294772922022279
0,55,0,0,0,-0.020706328804015177,0.029422205900355002,-0.03277634961439589
0,56,0,0,0,-0.02064512180193414,0.029428326600563104,-0.032874280817725546
0,57,0,0,0,-0.02064512180193414,0.029428326600563104,-0.032874280817725546
0,58,0,0,0,-0.02080426000734484,0.029562982005141385,-0.03285591871710124
0,59,0,0,0,-0.020706328804015177,0.029526257803892765,-0.03273962541314727
0,60,0,0,0,-0.020706328804015177,0.029526257803892765,-0.03273962541314727
0,61,0,0,0,-0.02064512180193414,0.029556861304933284,-0.03277634961439589
0,62,0,0,0,-0.02078589790672053,0.02930591259640103,-0.03286816011751744
0,63,0,0,0,-0.02078589790672053,0.02930591259640103,-0.03286816011751744
0,64,0,0,0,-0.020822622107969153,0.02922022279348758,-0.03284367731668503
0,65,0,0,0,-0.020779777206512424,0.029336516097441544,-0.032788591014812095
0,66,0,0,0,-0.020779777206512424,0.02930591259640103,-0.03261109070877709
0,67,0,0,0,-0.020889949810258292,0.02930591259640103,-0.03261109070877709
0,68,0,0,0,-0.020773656506304323,0.02944056800097931,-0.03268453911127433
0,69,0,0,0,-0.020926674011506916,0.02930591259640103,-0.03277022891418778
0,70,0,0,0,-0.020926674011506916,0.02930591259640103,-0.03277022891418778
0,71,0,0,0,-0.020810380707552943,0.029520137103684663,-0.032874280817725546
0,72,0,0,0,-0.020908311910882604,0.029336516097441544,-0.03283143591626882
0,73,0,0,0,-0.020908311910882604,0.029336516097441544,-0.03283143591626882
0,74,0,0,0,-0.02096951891296364,0.029409964499938795,-0.0329538499204309
