values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025908923980903414,0.02601297588444118,-0.03277022891418778
0,1,0,0,0,-0.025866079079446692,0.026221079691516706,-0.03268453911127433
0,2,0,0,0,-0.025951768882360143,0.026276165993389645,-0.03256824580732036
0,3,0,0,0,-0.025951768882360143,0.026276165993389645,-0.03256824580732036
0,4,0,0,0,-0.025621251071122536,0.026221079691516706,-0.0329538499204309
0,5,0,0,0,-0.025578406169665807,0.02615987268943567,-0.03275186681356347
0,6,0,0,0,-0.025578406169665807,0.02615987268943567,-0.03275186681356347
0,7,0,0,0,-0.02568857877341168,0.026214958991308608,-0.03266617701065001
0,8,0,0,0,-0.025774268576325133,0.026129269188395154,-0.032617211408985186
0,9,0,0,0,-0.025774268576325133,0.026129269188395154,-0.032617211408985186
0,10,0,0,0,-0.02610478638756274,0.026202717590892398,-0.03277634961439589
0,11,0,0,0,-0.025682458073203573,0.026147631289019462,-0.03296609132084711
0,12,0,0,0,-0.025682458073203573,0.026147631289019462,-0.03296609132084711
0,13,0,0,0,-0.025731423674868404,0.02606194148610601,-0.03284979801689313
0,14,0,0,0,-0.025492716366752356,0.026319010894846374,-0.03272738401273106
0,15,0,0,0,-0.025859958379238584,0.026312890194638266,-0.03273962541314727
0,16,0,0,0,-0.025859958379238584,0.026312890194638266,-0.03273962541314727
0,17,0,0,0,-0.025866079079446692,0.026361855796303096,-0.03272126331252295
0,18,0,0,0,-0.02579263067694944,0.0262088382911005,-0.03272126331252295
0,19,0,0,0,-0.02579263067694944,0.0262088382911005,-0.03272126331252295
0,20,0,0,0,-0.025590647570082014,0.026049700085689804,-0.03288040151793365
0,21,0,0,0,-0.025706940874035987,0.026184355490268086,-0.03262333210919329
0,22,0,0,0,-0.025706940874035987,0.026184355490268086,-0.03262333210919329
0,23,0,0,0,-0.025749785775492716,0.026380217896927412,-0.032690659811482434
0,24,0,0,0,-0.025682458073203573,0.026110907087770842,-0.03292324641939038
0,25,0,0,0,-0.025682458073203573,0.026110907087770842,-0.03292324641939038
0,26,0,0,0,-0.02582935487819806,0.0263679764965112,-0.03268453911127433
0,27,0,0,0,-0.025768147876117024,0.02614151058881136,-0.03277634961439589
0,28,0,0,0,-0.025768147876117024,0.02614151058881136,-0.03277634961439589
0,29,0,0,0,-0.025957889582568245,0.02610478638756274,-0.032800832415228305
0,30,0,0,0,-0.025584526869873912,0.026214958991308608,-0.03243971110295017
0,31,0,0,0,-0.025584526869873912,0.026214958991308608,-0.03243971110295017
0,32,0,0,0,-0.025841596278614275,0.026147631289019462,-0.032690659811482434
0,33,0,0,0,-0.02574366507528461,0.026080303586730323,-0.0326355735096095
0,34,0,0,0,-0.02574366507528461,0.026178234790059984,-0.032629452809401396
0,35,0,0,0,-0.0258783204798629,0.026178234790059984,-0.032629452809401396
0,36,0,0,0,-0.025682458073203573,0.026147631289019462,-0.03266617701065001
0,37,0,0,0,-0.025853837679030482,0.02614151058881136,-0.032745746113355366
0,38,0,0,0,-0.025853837679030482,0.02614151058881136,-0.032745746113355366
0,39,0,0,0,-0.02560900967070633,0.02625168319255723,-0.0326355735096095
0,40,0,0,0,-0.02583547557840617,0.026196596890684293,-0.0324703146039907
0,41,0,0,0,-0.02583547557840617,0.026196596890684293,-0.0324703146039907
0,42,0,0,0,-0.025725302974660302,0.02625168319255723,-0.032757987513771576
0,43,0,0,0,-0.025945648182152038,0.026165993389643778,-0.032874280817725546
0,44,0,0,0,-0.025945648182152038,0.026165993389643778,-0.032874280817725546
0,45,0,0,0,-0.02591504468111152,0.026233321091932917,-0.03266617701065001
0,46,0,0,0,-0.025621251071122536,0.026276165993389645,-0.03252540090586363
0,47,0,0,0,-0.025621251071122536,0.026276165993389645,-0.03252540090586363
0,48,0,0,0,-0.025651854572163058,0.026117027787978947,-0.032959970620639004
0,49,0,0,0,-0.025621251071122536,0.02623944179214102,-0.032562125107112254
0,50,0,0,0,-0.025621251071122536,0.02623944179214102,-0.032562125107112254
0,51,0,0,0,-0.025504957767168563,0.026263924592973435,-0.03258660790794467
0,52,0,0,0,-0.025480474966336146,0.026117027787978947,-0.03258048720773656
0,53,0,0,0,-0.025480474966336146,0.026117027787978947,-0.03258048720773656
0,54,0,0,0,-0.025841596278614275,0.026178234790059984,-0.032800832415228305
0,55,0,0,0,-0.025810992777573753,0.02615375198922757,-0.032702901211898644
0,56,0,0,0,-0.02578650997674134,0.026068062186314116,-0.03266617701065001
0,57,0,0,0,-0.02578650997674134,0.026068062186314116,-0.03266617701065001
0,58,0,0,0,-0.025719182274452197,0.026110907087770842,-0.03262333210919329
0,59,0,0,0,-0.025425388664463217,0.02615987268943567,-0.03283143591626882
0,60,0,0,0,-0.025425388664463217,0.02615987268943567,-0.03283143591626882
0,61,0,0,0,-0.025896682580487208,0.02603133798506549,-0.03261109070877709
0,62,0,0,0,-0.025859958379238584,0.026649528706083975,-0.03252540090586363
0,63,0,0,0,-0.025859958379238584,0.026649528706083975,-0.03252540090586363
0,64,0,0,0,-0.025841596278614275,0.026325131595054473,-0.03294772922022279
0,65,0,0,0,-0.02562737177133064,0.026202717590892398,-0.03258660790794467
0,66,0,0,0,-0.02562737177133064,0.026202717590892398,-0.03258660790794467
0,67,0,0,0,-0.025713061574244096,0.026221079691516706,-0.03288040151793365
0,68,0,0,0,-0.02560900967070633,0.026245562492349123,-0.03252540090586363
0,69,0,0,0,-0.02560900967070633,0.026245562492349123,-0.03252540090586363
0,70,0,0,0,-0.025859958379238584,0.026074182886522218,-0.03256824580732036
0,71,0,0,0,-0.02598237238340066,0.0263679764965112,-0.03259272860815277
0,72,0,0,0,-0.02598237238340066,0.0263679764965112,-0.03259272860815277
0,73,0,0,0,-0.025798751377157546,0.02606194148610601,-0.032757987513771576
0,74,0,0,0,-0.02568857877341168,0.025896682580487208,-0.03256824580732036
