values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02689435671440813,0.025584526869873912,-0.035536785408250705
0,1,0,0,0,-0.02675358060962174,0.0255600440690415,-0.03551230260741829
0,2,0,0,0,-0.02699840861794589,0.025755906475700818,-0.03564695801199657
0,3,0,0,0,-0.027157546823356592,0.025523319867792875,-0.03554902680866691
0,4,0,0,0,-0.026937201615864853,0.025676337372995472,-0.035493940506793976
0,5,0,0,0,-0.026943322316072958,0.025615130370914434,-0.03534092300159138
0,6,0,0,0,-0.02713306402252418,0.025841596278614275,-0.03530419880034276
0,7,0,0,0,-0.027157546823356592,0.025621251071122536,-0.035579630309707434
0,8,0,0,0,-0.02693108091565675,0.02565797527237116,-0.035267474599094135
0,9,0,0,0,-0.026851511812951402,0.025755906475700818,-0.03570816501407761
0,10,0,0,0,-0.026937201615864853,0.025725302974660302,-0.03560411311053985
0,11,0,0,0,-0.026820908311910883,0.025725302974660302,-0.035665320112620885
0,12,0,0,0,-0.026808666911494677,0.025762027175908926,-0.03572040641449382
0,13,0,0,0,-0.02681478761170278,0.025713061574244096,-0.035634716611580367
0,14,0,0,0,-0.026778063410454155,0.02574366507528461,-0.03551842330762639
0,15,0,0,0,-0.026778063410454155,0.02574366507528461,-0.03534704370179949
0,16,0,0,0,-0.026759701309829843,0.025621251071122536,-0.03534704370179949
0,17,0,0,0,-0.02694944301628106,0.02563961317174685,-0.035542906108458804
0,18,0,0,0,-0.026973925817113477,0.025725302974660302,-0.035451095605337254
0,19,0,0,0,-0.026973925817113477,0.025774268576325133,-0.0355306647080426
0,20,0,0,0,-0.02686375321336761,0.025492716366752356,-0.035536785408250705
0,21,0,0,0,-0.026637287305667768,0.025841596278614275,-0.035181784796180685
0,22,0,0,0,-0.026937201615864853,0.025731423674868404,-0.035524544007834495
0,23,0,0,0,-0.026986167217529684,0.025768147876117024,-0.03565919941241278
0,24,0,0,0,-0.027096339821275555,0.025713061574244096,-0.03573264781491002
0,25,0,0,0,-0.026888236014200022,0.025578406169665807,-0.03535928510221569
0,26,0,0,0,-0.02699228791773779,0.02587219977965479,-0.03528583669971845
0,27,0,0,0,-0.02699228791773779,0.025455992165503732,-0.03548781980658587
0,28,0,0,0,-0.02702289141877831,0.025455992165503732,-0.03548781980658587
0,29,0,0,0,-0.026735218508997426,0.025492716366752356,-0.035157301995348264
0,30,0,0,0,-0.026833149712327094,0.025664095972579265,-0.035677561513037095
0,31,0,0,0,-0.026765822010037948,0.025676337372995472,-0.03544497490512914
0,32,0,0,0,-0.02704125351940262,0.025755906475700818,-0.035426612804504834
0,33,0,0,0,-0.026710735708165012,0.025651854572163058,-0.0353715265026319
0,34,0,0,0,-0.02691271881503244,0.025596768270290123,-0.03565919941241278
0,35,0,0,0,-0.02704125351940262,0.025492716366752356,-0.03546945770596156
0,36,0,0,0,-0.026851511812951402,0.025841596278614275,-0.03567144081282898
0,37,0,0,0,-0.026980046517321582,0.025621251071122536,-0.035634716611580367
0,38,0,0,0,-0.026784184110662263,0.025541681968417183,-0.035536785408250705
0,39,0,0,0,-0.026778063410454155,0.025486595666544255,-0.03551842330762639
0,40,0,0,0,-0.026778063410454155,0.025486595666544255,-0.03551230260741829
0,41,0,0,0,-0.027096339821275555,0.0255661647692496,-0.03551230260741829
0,42,0,0,0,-0.027029012118986413,0.02565797527237116,-0.03572040641449382
0,43,0,0,0,-0.02702289141877831,0.025633492471538743,-0.03554902680866691
0,44,0,0,0,-0.02679642551107847,0.025590647570082014,-0.035481699106377766
0,45,0,0,0,-0.026784184110662263,0.025504957767168563,-0.03561635451095606
0,46,0,0,0,-0.026851511812951402,0.025749785775492716,-0.0356898029134533
0,47,0,0,0,-0.02690047741461623,0.025725302974660302,-0.035426612804504834
0,48,0,0,0,-0.026906598114824338,0.0258783204798629,-0.035426612804504834
0,49,0,0,0,-0.026973925817113477,0.02544987146529563,-0.03535928510221569
0,50,0,0,0,-0.02681478761170278,0.025492716366752356,-0.035481699106377766
0,51,0,0,0,-0.026967805116905375,0.025541681968417183,-0.03546945770596156
0,52,0,0,0,-0.02677194271024605,0.025713061574244096,-0.035426612804504834
0,53,0,0,0,-0.026649528706083975,0.025713061574244096,-0.035383767903048105
0,54,0,0,0,-0.026649528706083975,0.025547802668625292,-0.035542906108458804
0,55,0,0,0,-0.026924960215448646,0.025547802668625292,-0.035542906108458804
0,56,0,0,0,-0.026973925817113477,0.025682458073203573,-0.035493940506793976
0,57,0,0,0,-0.027029012118986413,0.02578650997674134,-0.035579630309707434
0,58,0,0,0,-0.027004529318153996,0.02579263067694944,-0.03557350960949933
0,59,0,0,0,-0.02689435671440813,0.025749785775492716,-0.035383767903048105
0,60,0,0,0,-0.02686375321336761,0.025713061574244096,-0.03538988860325622
0,61,0,0,0,-0.02702289141877831,0.025664095972579265,-0.035310319500550864
0,62,0,0,0,-0.026735218508997426,0.02563961317174685,-0.03532868160117518
0,63,0,0,0,-0.02686375321336761,0.02538254376300649,-0.035426612804504834
0,64,0,0,0,-0.027029012118986413,0.02579263067694944,-0.0353654058024238
0,65,0,0,0,-0.026924960215448646,0.02560900967070633,-0.03555514750887502
0,66,0,0,0,-0.02718202962418901,0.02568857877341168,-0.03554902680866691
0,67,0,0,0,-0.026918839515240545,0.025768147876117024,-0.035665320112620885
0,68,0,0,0,-0.027004529318153996,0.02591504468111152,-0.0355306647080426
0,69,0,0,0,-0.026973925817113477,0.025664095972579265,-0.03559799241033174
0,70,0,0,0,-0.027004529318153996,0.025388664463214593,-0.03550006120700208
0,71,0,0,0,-0.0266862529073326,0.02592728608152773,-0.035524544007834495
0,72,0,0,0,-0.02688211531399192,0.025884441180071,-0.03572652711470192
0,73,0,0,0,-0.02688211531399192,0.025884441180071,-0.03572652711470192
0,74,0,0,0,-0.02689435671440813,0.025804872077365648,-0.03540213000367242
