values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022842453176643407,0.02596401028277635,-0.03152160607173461
0,1,0,0,0,-0.022983229281429797,0.026165993389643778,-0.03160117517443996
0,2,0,0,0,-0.022811849675602888,0.026000734484024974,-0.03149712327090219
0,3,0,0,0,-0.02292202227934876,0.026447545599216547,-0.031619537275064266
0,4,0,0,0,-0.023026074182886522,0.026245562492349123,-0.03155833027298323
0,5,0,0,0,-0.022689435671440814,0.026037458685273594,-0.031491002570694086
0,6,0,0,0,-0.023032194883094624,0.02625780389276533,-0.03174195127922634
0,7,0,0,0,-0.023001591382054105,0.026245562492349123,-0.03139919206757253
0,8,0,0,0,-0.022817970375810993,0.026276165993389645,-0.03139919206757253
0,9,0,0,0,-0.022817970375810993,0.026006855184233076,-0.031650140776104785
0,10,0,0,0,-0.022848573876851512,0.026006855184233076,-0.031650140776104785
0,11,0,0,0,-0.02286081527726772,0.026165993389643778,-0.031491002570694086
0,12,0,0,0,-0.02303831558330273,0.026117027787978947,-0.03145427836944546
0,13,0,0,0,-0.022775125474354264,0.026459786999632758,-0.03160117517443996
0,14,0,0,0,-0.022970987881013587,0.026312890194638266,-0.03180927898151549
0,15,0,0,0,-0.022983229281429797,0.026472028400048964,-0.031637899375688575
0,16,0,0,0,-0.0231484881870486,0.026233321091932917,-0.031417554168196846
0,17,0,0,0,-0.022744521973313746,0.02625168319255723,-0.03160117517443996
0,18,0,0,0,-0.022964867180805485,0.026221079691516706,-0.03157057167339944
0,19,0,0,0,-0.02289141877830824,0.026074182886522218,-0.03146651976986167
0,20,0,0,0,-0.022744521973313746,0.02615987268943567,-0.03139919206757253
0,21,0,0,0,-0.022744521973313746,0.02615987268943567,-0.03139919206757253
0,22,0,0,0,-0.023019953482678417,0.026202717590892398,-0.03139919206757253
0,23,0,0,0,-0.02292202227934876,0.02592116538131962,-0.031564450973191334
0,24,0,0,0,-0.022775125474354264,0.026196596890684293,-0.031362467866323906
0,25,0,0,0,-0.022848573876851512,0.02615375198922757,-0.03152160607173461
0,26,0,0,0,-0.022756763373729956,0.026074182886522218,-0.031423674868404944
0,27,0,0,0,-0.022817970375810993,0.026227200391724815,-0.03117272615987269
0,28,0,0,0,-0.022885298078100136,0.026165993389643778,-0.03153996817235892
0,29,0,0,0,-0.02292814297955686,0.026165993389643778,-0.031821520381931694
0,30,0,0,0,-0.02290978087893255,0.026423062798384134,-0.031692985677561514
0,31,0,0,0,-0.022848573876851512,0.026178234790059984,-0.03148488187048598
0,32,0,0,0,-0.022793487574978576,0.026080303586730323,-0.03195617578650998
0,33,0,0,0,-0.022738401273105644,0.026184355490268086,-0.03153996817235892
0,34,0,0,0,-0.022793487574978576,0.026312890194638266,-0.031411433467988734
0,35,0,0,0,-0.022836332476435302,0.026325131595054473,-0.031509364671318395
0,36,0,0,0,-0.022836332476435302,0.026325131595054473,-0.03160729587464806
0,37,0,0,0,-0.023050556983718936,0.02601297588444118,-0.03160729587464806
0,38,0,0,0,-0.022824091076019095,0.026117027787978947,-0.03157669237360754
0,39,0,0,0,-0.023026074182886522,0.026245562492349123,-0.031350226465907696
0,40,0,0,0,-0.022811849675602888,0.026129269188395154,-0.03138082996694822
0,41,0,0,0,-0.0226710735708165,0.026196596890684293,-0.0315154853715265
0,42,0,0,0,-0.022842453176643407,0.02615987268943567,-0.03164402007589669
0,43,0,0,0,-0.02286693597747582,0.026129269188395154,-0.031564450973191334
0,44,0,0,0,-0.022977108581221692,0.025951768882360143,-0.031619537275064266
0,45,0,0,0,-0.023026074182886522,0.026233321091932917,-0.031411433467988734
0,46,0,0,0,-0.023081160484759455,0.02603133798506549,-0.03158893377402375
0,47,0,0,0,-0.022769004774146163,0.026380217896927412,-0.031417554168196846
0,48,0,0,0,-0.022769004774146163,0.026380217896927412,-0.031417554168196846
0,49,0,0,0,-0.02305667768392704,0.026129269188395154,-0.03137470926674012
0,50,0,0,0,-0.023050556983718936,0.026165993389643778,-0.0315032439711103
0,51,0,0,0,-0.0228302117762272,0.026263924592973435,-0.031435916268821154
0,52,0,0,0,-0.022793487574978576,0.02615375198922757,-0.03149712327090219
0,53,0,0,0,-0.023026074182886522,0.026453666299424656,-0.03169910637776961
0,54,0,0,0,-0.02287305667768393,0.026214958991308608,-0.03168686497735341
0,55,0,0,0,-0.022824091076019095,0.026214958991308608,-0.031662382176520995
0,56,0,0,0,-0.022964867180805485,0.02619047619047619,-0.031350226465907696
0,57,0,0,0,-0.0229893499816379,0.026117027787978947,-0.031546088872567025
0,58,0,0,0,-0.0229893499816379,0.026080303586730323,-0.031411433467988734
0,59,0,0,0,-0.023019953482678417,0.026245562492349123,-0.031564450973191334
0,60,0,0,0,-0.022769004774146163,0.026135389888603255,-0.0315154853715265
0,61,0,0,0,-0.022720039172481332,0.026202717590892398,-0.031405312767780635
0,62,0,0,0,-0.022977108581221692,0.026202717590892398,-0.03158893377402375
0,63,0,0,0,-0.022977108581221692,0.026202717590892398,-0.03158893377402375
0,64,0,0,0,-0.023124005386216184,0.026006855184233076,-0.031215571061329418
0,65,0,0,0,-0.02289141877830824,0.026129269188395154,-0.03161341657485616
0,66,0,0,0,-0.022744521973313746,0.025988493083608767,-0.031662382176520995
0,67,0,0,0,-0.022977108581221692,0.026214958991308608,-0.03153996817235892
0,68,0,0,0,-0.022842453176643407,0.026043579385481696,-0.03157669237360754
0,69,0,0,0,-0.02279960827518668,0.026080303586730323,-0.03157669237360754
0,70,0,0,0,-0.022726159872689437,0.026147631289019462,-0.03168686497735341
0,71,0,0,0,-0.022720039172481332,0.02638633859713551,-0.03168686497735341
0,72,0,0,0,-0.023001591382054105,0.026055820785897903,-0.0315032439711103
0,73,0,0,0,-0.022940384379973068,0.025933406781735828,-0.031564450973191334
0,74,0,0,0,-0.0228302117762272,0.026178234790059984,-0.03147876117027788
