values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020118741584037213,0.02208960705104664,-0.035763251315950546
0,1,0,0,0,-0.020118741584037213,0.02208960705104664,-0.035763251315950546
0,2,0,0,0,-0.02017382788591015,0.02210796915167095,-0.03562859591137226
0,3,0,0,0,-0.01986779287550496,0.0218692618435549,-0.035610233810747946
0,4,0,0,0,-0.01986779287550496,0.0218692618435549,-0.035610233810747946
0,5,0,0,0,-0.020198310686742563,0.022199779654792508,-0.0358428204186559
0,6,0,0,0,-0.02013098298445342,0.022065124250214223,-0.035781613416574855
0,7,0,0,0,-0.02013098298445342,0.022065124250214223,-0.035781613416574855
0,8,0,0,0,-0.02017994858611825,0.022163055453543887,-0.035438854204921044
0,9,0,0,0,-0.020008568980291346,0.021942710246052148,-0.035806096217407275
0,10,0,0,0,-0.020008568980291346,0.021942710246052148,-0.035806096217407275
0,11,0,0,0,-0.020082017382788593,0.022101848451462847,-0.03581221691761537
0,12,0,0,0,-0.02017382788591015,0.02212021055208716,-0.035542906108458804
0,13,0,0,0,-0.02017382788591015,0.022175296853960094,-0.03564083731178847
0,14,0,0,0,-0.01978822377279961,0.022175296853960094,-0.03564083731178847
0,15,0,0,0,-0.019880034275921166,0.021973313747092667,-0.03554902680866691
0,16,0,0,0,-0.02012486228424532,0.022046762149589914,-0.035622475211164156
0,17,0,0,0,-0.02012486228424532,0.022046762149589914,-0.035622475211164156
0,18,0,0,0,-0.02021055208715877,0.022303831558330274,-0.035751009915534336
0,19,0,0,0,-0.02012486228424532,0.022034520749173704,-0.035769372016158645
0,20,0,0,0,-0.02012486228424532,0.022034520749173704,-0.035769372016158645
0,21,0,0,0,-0.020112620883829112,0.02210796915167095,-0.035683682213245194
0,22,0,0,0,-0.020069775982372383,0.022101848451462847,-0.03592851022156935
0,23,0,0,0,-0.020069775982372383,0.022101848451462847,-0.03592851022156935
0,24,0,0,0,-0.019935120577794098,0.02212021055208716,-0.035695923613661404
0,25,0,0,0,-0.02000244828008324,0.022077365650630433,-0.03572040641449382
0,26,0,0,0,-0.02000244828008324,0.022077365650630433,-0.03572040641449382
0,27,0,0,0,-0.020020810380707552,0.022371159260619413,-0.03581833761782348
0,28,0,0,0,-0.020020810380707552,0.022242624556249237,-0.035683682213245194
0,29,0,0,0,-0.020020810380707552,0.022242624556249237,-0.035683682213245194
0,30,0,0,0,-0.019977965479250827,0.022016158648549396,-0.03575713061574244
0,31,0,0,0,-0.020118741584037213,0.02208960705104664,-0.035634716611580367
0,32,0,0,0,-0.020118741584037213,0.02208960705104664,-0.035634716611580367
0,33,0,0,0,-0.020167707185702044,0.0218692618435549,-0.03575713061574244
0,34,0,0,0,-0.019965724078834617,0.02223650385604113,-0.03550006120700208
0,35,0,0,0,-0.019965724078834617,0.02212633125229526,-0.03564695801199657
0,36,0,0,0,-0.020057534581956176,0.02212633125229526,-0.03564695801199657
0,37,0,0,0,-0.019959603378626515,0.021820296241890073,-0.03558575100991553
0,38,0,0,0,-0.019965724078834617,0.022273228057289755,-0.035677561513037095
0,39,0,0,0,-0.019965724078834617,0.022273228057289755,-0.035677561513037095
0,40,0,0,0,-0.02013098298445342,0.021936589545844046,-0.035995837923858486
0,41,0,0,0,-0.020118741584037213,0.021905986044803524,-0.035481699106377766
0,42,0,0,0,-0.020118741584037213,0.021905986044803524,-0.035481699106377766
0,43,0,0,0,-0.020008568980291346,0.022132451952503365,-0.03556126820908312
0,44,0,0,0,-0.020026931080915657,0.022420124862284247,-0.0358550618190721
0,45,0,0,0,-0.020026931080915657,0.022420124862284247,-0.0358550618190721
0,46,0,0,0,-0.0200942587832048,0.022144693352919572,-0.03579997551719917
0,47,0,0,0,-0.0201003794834129,0.021850899742930592,-0.035751009915534336
0,48,0,0,0,-0.0201003794834129,0.021850899742930592,-0.035751009915534336
0,49,0,0,0,-0.019843310074672542,0.022205900355000613,-0.03572652711470192
0,50,0,0,0,-0.020008568980291346,0.02209572775125474,-0.035879544619904516
0,51,0,0,0,-0.020008568980291346,0.02209572775125474,-0.035879544619904516
0,52,0,0,0,-0.019928999877585996,0.021979434447300772,-0.03554902680866691
0,53,0,0,0,-0.020204431386950668,0.022046762149589914,-0.03572040641449382
0,54,0,0,0,-0.020204431386950668,0.022046762149589914,-0.03572040641449382
0,55,0,0,0,-0.020039172481331864,0.0221814175541682,-0.03551230260741829
0,56,0,0,0,-0.01983718937446444,0.022132451952503365,-0.035910148120945035
0,57,0,0,0,-0.020051413881748074,0.021789692740849555,-0.035665320112620885
0,58,0,0,0,-0.020051413881748074,0.021789692740849555,-0.035665320112620885
0,59,0,0,0,-0.02017382788591015,0.022101848451462847,-0.035904027420736936
0,60,0,0,0,-0.020198310686742563,0.0221814175541682,-0.035995837923858486
0,61,0,0,0,-0.020198310686742563,0.0221814175541682,-0.035995837923858486
0,62,0,0,0,-0.019977965479250827,0.022065124250214223,-0.03575713061574244
0,63,0,0,0,-0.020149345085077732,0.021948830946260253,-0.035579630309707434
0,64,0,0,0,-0.020149345085077732,0.021948830946260253,-0.035579630309707434
0,65,0,0,0,-0.020069775982372383,0.022052882849798016,-0.03562859591137226
0,66,0,0,0,-0.020167707185702044,0.022309952258538376,-0.03581221691761537
0,67,0,0,0,-0.020167707185702044,0.022309952258538376,-0.03581221691761537
0,68,0,0,0,-0.020008568980291346,0.022083486350838535,-0.035695923613661404
0,69,0,0,0,-0.01997184477904272,0.0218631411433468,-0.03555514750887502
0,70,0,0,0,-0.01997184477904272,0.0218631411433468,-0.03555514750887502
0,71,0,0,0,-0.019947361978210308,0.02221814175541682,-0.03561635451095606
0,72,0,0,0,-0.020284000489656017,0.02221814175541682,-0.03532256090096707
0,73,0,0,0,-0.020284000489656017,0.02221814175541682,-0.03532256090096707
0,74,0,0,0,-0.01981882727384013,0.022016158648549396,-0.03581221691761537
