values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022420124862284247,0.024048231117639856,-0.0368098910515363
0,1,0,0,0,-0.02236503856041131,0.023999265515975025,-0.036932305055698375
0,2,0,0,0,-0.022432366262700454,0.023766678908067083,-0.03675480474966336
0,3,0,0,0,-0.02238340066103562,0.024072713918472273,-0.036552821642795934
0,4,0,0,0,-0.022456849063532867,0.02387073081160485,-0.0368160117517444
0,5,0,0,0,-0.022377279960827518,0.024274697025339697,-0.036662994246541805
0,6,0,0,0,-0.022303831558330274,0.023944179214102093,-0.03685273595299302
0,7,0,0,0,-0.022303831558330274,0.023944179214102093,-0.03662627004529318
0,8,0,0,0,-0.02247521116415718,0.023999265515975025,-0.03662627004529318
0,9,0,0,0,-0.022328314359162688,0.024011506916391236,-0.03679764965112009
0,10,0,0,0,-0.02240788346186804,0.024042110417431754,-0.037060839760068555
0,11,0,0,0,-0.022567021667278735,0.023938058513893988,-0.03644876973925817
0,12,0,0,0,-0.022046762149589914,0.023705471905986045,-0.036681356347166114
0,13,0,0,0,-0.022487452564573386,0.023999265515975025,-0.03646101113967438
0,14,0,0,0,-0.022371159260619413,0.02392581711347778,-0.03668747704737422
0,15,0,0,0,-0.022689435671440814,0.024023748316807442,-0.036552821642795934
0,16,0,0,0,-0.022420124862284247,0.023974782715142612,-0.03650997674133921
0,17,0,0,0,-0.02221814175541682,0.024023748316807442,-0.03673644264903905
0,18,0,0,0,-0.022346676459787,0.024219610723466765,-0.03671195984820663
0,19,0,0,0,-0.02236503856041131,0.0239502999143102,-0.03673032194883095
0,20,0,0,0,-0.022224262455624925,0.023760558207858978,-0.03651609744154731
0,21,0,0,0,-0.022224262455624925,0.023980903415350717,-0.036565063043212144
0,22,0,0,0,-0.022371159260619413,0.023980903415350717,-0.036565063043212144
0,23,0,0,0,-0.022462969763740973,0.023791161708899496,-0.036491614640714896
0,24,0,0,0,-0.022340555759578894,0.02412780022034521,-0.03669971844779042
0,25,0,0,0,-0.022193658954584406,0.0239564206145183,-0.03671195984820663
0,26,0,0,0,-0.022291590157914064,0.023864610111396744,-0.036705839147998534
0,27,0,0,0,-0.022371159260619413,0.024029869017015544,-0.036760925449871466
0,28,0,0,0,-0.022260986656873545,0.023858489411188642,-0.0366446321459175
0,29,0,0,0,-0.022334435059370793,0.024048231117639856,-0.036662994246541805
0,30,0,0,0,-0.022432366262700454,0.024078834618680378,-0.03660790794466887
0,31,0,0,0,-0.022328314359162688,0.023864610111396744,-0.03673032194883095
0,32,0,0,0,-0.0223527971599951,0.024042110417431754,-0.03691394295507406
0,33,0,0,0,-0.022432366262700454,0.02382176520994002,-0.03669971844779042
0,34,0,0,0,-0.0223527971599951,0.023846248010772432,-0.036565063043212144
0,35,0,0,0,-0.0223527971599951,0.02412780022034521,-0.03694454645611458
0,36,0,0,0,-0.02243848696290856,0.024158403721385727,-0.03675480474966336
0,37,0,0,0,-0.022260986656873545,0.023980903415350717,-0.036889460154241646
0,38,0,0,0,-0.022260986656873545,0.023980903415350717,-0.036889460154241646
0,39,0,0,0,-0.022175296853960094,0.024060472518056066,-0.03671195984820663
0,40,0,0,0,-0.02242624556249235,0.024115558819929002,-0.036662994246541805
0,41,0,0,0,-0.022371159260619413,0.024078834618680378,-0.036491614640714896
0,42,0,0,0,-0.0221875382543763,0.02423185212388297,-0.03667523564695801
0,43,0,0,0,-0.022377279960827518,0.023931937813685886,-0.037060839760068555
0,44,0,0,0,-0.022358917860203206,0.024029869017015544,-0.03688333945403354
0,45,0,0,0,-0.022401762761659935,0.02403598971722365,-0.03643040763863386
0,46,0,0,0,-0.022432366262700454,0.023968662014934507,-0.0366446321459175
0,47,0,0,0,-0.022401762761659935,0.024017627616599337,-0.03694454645611458
0,48,0,0,0,-0.022309952258538376,0.024017627616599337,-0.03673644264903905
0,49,0,0,0,-0.022346676459787,0.023882972212021056,-0.03662627004529318
0,50,0,0,0,-0.022414004162076142,0.023993144815766924,-0.036638511445709385
0,51,0,0,0,-0.02229771085812217,0.023974782715142612,-0.03685273595299302
0,52,0,0,0,-0.022175296853960094,0.02412780022034521,-0.03675480474966336
0,53,0,0,0,-0.022175296853960094,0.02412780022034521,-0.03675480474966336
0,54,0,0,0,-0.022401762761659935,0.02406659321826417,-0.03657118374342025
0,55,0,0,0,-0.022414004162076142,0.024017627616599337,-0.03676704615007957
0,56,0,0,0,-0.02229771085812217,0.02391969641326968,-0.036681356347166114
0,57,0,0,0,-0.022309952258538376,0.02417676582201004,-0.036491614640714896
0,58,0,0,0,-0.022462969763740973,0.023766678908067083,-0.03673644264903905
0,59,0,0,0,-0.022414004162076142,0.024054351817847965,-0.0366446321459175
0,60,0,0,0,-0.022309952258538376,0.024109438119720897,-0.03674868404945526
0,61,0,0,0,-0.022322193658954582,0.024091076019096585,-0.03684049455257681
0,62,0,0,0,-0.022175296853960094,0.024091076019096585,-0.03684661525278492
0,63,0,0,0,-0.02240788346186804,0.02412780022034521,-0.036877218753825436
0,64,0,0,0,-0.022285469457705962,0.024293059125964012,-0.036889460154241646
0,65,0,0,0,-0.022279348757497857,0.02374831680744277,-0.036920063655282165
0,66,0,0,0,-0.022469090463949078,0.023938058513893988,-0.03631411433467989
0,67,0,0,0,-0.022322193658954582,0.024170645121801934,-0.036534459542171625
0,68,0,0,0,-0.0221875382543763,0.02413392092055331,-0.036632390745501286
0,69,0,0,0,-0.022334435059370793,0.024140041620761415,-0.03671808054841474
0,70,0,0,0,-0.02212633125229526,0.024072713918472273,-0.03672420124862284
0,71,0,0,0,-0.02244460766311666,0.024109438119720897,-0.03651609744154731
0,72,0,0,0,-0.02244460766311666,0.024109438119720897,-0.03658342514383646
0,73,0,0,0,-0.022083486350838535,0.023993144815766924,-0.03658342514383646
0,74,0,0,0,-0.022432366262700454,0.024335904027420738,-0.03666911494674991
