values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02092055331129881,0.033431264536662994,-0.0336026441424899
0,1,0,0,0,-0.020461500795691027,0.03358428204186559,-0.03342514383645489
0,2,0,0,0,-0.020596156200269312,0.03355367854082507,-0.03329048843187661
0,3,0,0,0,-0.020749173705471906,0.03329048843187661,-0.033400661035622475
0,4,0,0,0,-0.020877708409842086,0.03337617823479006,-0.03351083363936834
0,5,0,0,0,-0.02052882849798017,0.03362100624311421,-0.03346186803770351
0,6,0,0,0,-0.020669604602766557,0.03351695433957645,-0.03341902313624679
0,7,0,0,0,-0.02075529440568001,0.03355367854082507,-0.03362100624311421
0,8,0,0,0,-0.02069408740359897,0.033633247643530415,-0.033627126943322316
0,9,0,0,0,-0.020822622107969153,0.03356591994124128,-0.03341902313624679
0,10,0,0,0,-0.020620639001101726,0.03359040274207369,-0.033645489043946625
0,11,0,0,0,-0.020822622107969153,0.03357204064144938,-0.03323540213000367
0,12,0,0,0,-0.020822622107969153,0.033529195739992655,-0.033357816134165746
0,13,0,0,0,-0.02061451830089362,0.033529195739992655,-0.033357816134165746
0,14,0,0,0,-0.0207369323050557,0.03347410943811972,-0.033547557840616964
0,15,0,0,0,-0.020479862896315336,0.03365160974415473,-0.033669971844779045
0,16,0,0,0,-0.020926674011506916,0.03357816134165749,-0.03326600563104419
0,17,0,0,0,-0.02075529440568001,0.03365160974415473,-0.03353531644020076
0,18,0,0,0,-0.021000122414004164,0.03337005753458196,-0.03323540213000367
0,19,0,0,0,-0.020681846003182763,0.033259884930836085,-0.033443505937079204
0,20,0,0,0,-0.020700208103807075,0.033614885542906106,-0.03337005753458196
0,21,0,0,0,-0.020541069898396377,0.033406781735830574,-0.03348023013832783
0,22,0,0,0,-0.02035132819194516,0.033608764842698,-0.03350471293916024
0,23,0,0,0,-0.020743053005263804,0.033657730444362835,-0.0335965234422818
0,24,0,0,0,-0.020516587097563963,0.03350471293916024,-0.03321091932917126
0,25,0,0,0,-0.02065736320235035,0.0336026441424899,-0.03352307503978455
0,26,0,0,0,-0.02055943199902069,0.0334373852368711,-0.033547557840616964
0,27,0,0,0,-0.02055943199902069,0.03322316072958746,-0.03333945403354144
0,28,0,0,0,-0.020773656506304323,0.03322316072958746,-0.03333945403354144
0,29,0,0,0,-0.02088382911005019,0.033388419635206265,-0.03356591994124128
0,30,0,0,0,-0.02068796670339087,0.03346798873791162,-0.03351695433957645
0,31,0,0,0,-0.020981760313379852,0.03358428204186559,-0.03351083363936834
0,32,0,0,0,-0.020730811604847594,0.033529195739992655,-0.033559799241033174
0,33,0,0,0,-0.020773656506304323,0.033412902436038686,-0.03346798873791162
0,34,0,0,0,-0.020577794099645,0.03365160974415473,-0.033498592238952137
0,35,0,0,0,-0.02080426000734484,0.03355367854082507,-0.03362100624311421
0,36,0,0,0,-0.02055943199902069,0.03347410943811972,-0.03333945403354144
0,37,0,0,0,-0.020712449504223282,0.03348023013832783,-0.033443505937079204
0,38,0,0,0,-0.02078589790672053,0.03347410943811972,-0.033486350838535926
0,39,0,0,0,-0.02083486350838536,0.033486350838535926,-0.033559799241033174
0,40,0,0,0,-0.020534949198188275,0.03349247153874403,-0.033388419635206265
0,41,0,0,0,-0.020669604602766557,0.03346798873791162,-0.03326600563104419
0,42,0,0,0,-0.0209021912106745,0.03348023013832783,-0.033143591626882116
0,43,0,0,0,-0.0209021912106745,0.03348023013832783,-0.033143591626882116
0,44,0,0,0,-0.02091443261109071,0.03350471293916024,-0.03324152283021178
0,45,0,0,0,-0.02083486350838536,0.033669971844779045,-0.03335169543395765
0,46,0,0,0,-0.020730811604847594,0.03330885053250092,-0.033400661035622475
0,47,0,0,0,-0.020516587097563963,0.03339454033541437,-0.03346798873791162
0,48,0,0,0,-0.02086546700942588,0.03347410943811972,-0.033406781735830574
0,49,0,0,0,-0.02080426000734484,0.033498592238952137,-0.03326600563104419
0,50,0,0,0,-0.020553311298812584,0.03351083363936834,-0.033541437140408865
0,51,0,0,0,-0.020798139307136736,0.03356591994124128,-0.033443505937079204
0,52,0,0,0,-0.02088382911005019,0.03366385114457094,-0.03347410943811972
0,53,0,0,0,-0.020896070510466398,0.03358428204186559,-0.03371893744644387
0,54,0,0,0,-0.020718570204431387,0.033400661035622475,-0.03359040274207369
0,55,0,0,0,-0.020767535806096218,0.033669971844779045,-0.03359040274207369
0,56,0,0,0,-0.020681846003182763,0.03350471293916024,-0.03356591994124128
0,57,0,0,0,-0.020712449504223282,0.03350471293916024,-0.033431264536662994
0,58,0,0,0,-0.0207369323050557,0.033682213245195256,-0.03322316072958746
0,59,0,0,0,-0.020712449504223282,0.03369445464561146,-0.033406781735830574
0,60,0,0,0,-0.020810380707552943,0.033645489043946625,-0.03342514383645489
0,61,0,0,0,-0.020810380707552943,0.033645489043946625,-0.0334496266372873
0,62,0,0,0,-0.020534949198188275,0.033688333945403354,-0.0334496266372873
0,63,0,0,0,-0.02072469090463949,0.03357816134165749,-0.033614885542906106
0,64,0,0,0,-0.02052882849798017,0.033547557840616964,-0.033547557840616964
0,65,0,0,0,-0.020522707797772065,0.03371281674623577,-0.03357204064144938
0,66,0,0,0,-0.02055943199902069,0.0334373852368711,-0.03363936834373853
0,67,0,0,0,-0.020712449504223282,0.03342514383645489,-0.03357204064144938
0,68,0,0,0,-0.02087158770963398,0.03335169543395765,-0.03338229893499816
0,69,0,0,0,-0.020828742808177255,0.033884196352062676,-0.033186436528338845
0,70,0,0,0,-0.020828742808177255,0.033645489043946625,-0.033406781735830574
0,71,0,0,0,-0.02064512180193414,0.03358428204186559,-0.033455747337495415
0,72,0,0,0,-0.020596156200269312,0.033314971232709024,-0.03315583302729832
0,73,0,0,0,-0.02080426000734484,0.03353531644020076,-0.033682213245195256
0,74,0,0,0,-0.020534949198188275,0.033431264536662994,-0.03335169543395765
