values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025713061574244096,0.02869996327579875,-0.035622475211164156
0,1,0,0,0,-0.025713061574244096,0.02869996327579875,-0.035622475211164156
0,2,0,0,0,-0.02582935487819806,0.028785653078712205,-0.03607540702656384
0,3,0,0,0,-0.025890561880279106,0.028602032072469093,-0.03586730321948831
0,4,0,0,0,-0.025890561880279106,0.028602032072469093,-0.03586730321948831
0,5,0,0,0,-0.025945648182152038,0.028534704370179947,-0.03615497612926919
0,6,0,0,0,-0.025902803280695313,0.02837556616476925,-0.03619782103072591
0,7,0,0,0,-0.025902803280695313,0.02837556616476925,-0.03619782103072591
0,8,0,0,0,-0.025939527481943937,0.028644876973925815,-0.03602644142489901
0,9,0,0,0,-0.025884441180071,0.02850410086913943,-0.036093769127188154
0,10,0,0,0,-0.025884441180071,0.02850410086913943,-0.036093769127188154
0,11,0,0,0,-0.025908923980903414,0.028638756273717713,-0.035891786020320726
0,12,0,0,0,-0.02591504468111152,0.02847349736809891,-0.035665320112620885
0,13,0,0,0,-0.02591504468111152,0.02847349736809891,-0.035665320112620885
0,14,0,0,0,-0.02591504468111152,0.028675480474966337,-0.03637532133676093
0,15,0,0,0,-0.025902803280695313,0.02852246296976374,-0.03600195862406659
0,16,0,0,0,-0.025902803280695313,0.02852246296976374,-0.03600195862406659
0,17,0,0,0,-0.025768147876117024,0.02842453176643408,-0.03591626882115314
0,18,0,0,0,-0.025504957767168563,0.02851634226955564,-0.03594687232219366
0,19,0,0,0,-0.025841596278614275,0.028638756273717713,-0.03600195862406659
0,20,0,0,0,-0.025841596278614275,0.028638756273717713,-0.03600195862406659
0,21,0,0,0,-0.025553923368833394,0.028638756273717713,-0.036136614028644876
0,22,0,0,0,-0.025602888970498228,0.028687721875382544,-0.035891786020320726
0,23,0,0,0,-0.025602888970498228,0.028687721875382544,-0.035891786020320726
0,24,0,0,0,-0.025823234177989964,0.0284551352674746,-0.0361733382298935
0,25,0,0,0,-0.02574366507528461,0.02856530787122047,-0.03606928632635574
0,26,0,0,0,-0.02574366507528461,0.02856530787122047,-0.03606928632635574
0,27,0,0,0,-0.025651854572163058,0.028442893867058394,-0.035952993022401764
0,28,0,0,0,-0.025951768882360143,0.028546945770596154,-0.03608152772677194
0,29,0,0,0,-0.025951768882360143,0.028546945770596154,-0.03608152772677194
0,30,0,0,0,-0.02582935487819806,0.028369445464561143,-0.03620394173093402
0,31,0,0,0,-0.025572285469457706,0.02838780756518546,-0.03609988982739625
0,32,0,0,0,-0.025572285469457706,0.02838780756518546,-0.03609988982739625
0,33,0,0,0,-0.02582935487819806,0.028528583669971845,-0.03592851022156935
0,34,0,0,0,-0.026086424286938425,0.028546945770596154,-0.03611213122781246
0,35,0,0,0,-0.026086424286938425,0.028546945770596154,-0.03611213122781246
0,36,0,0,0,-0.025798751377157546,0.02852246296976374,-0.03614273472885298
0,37,0,0,0,-0.02582935487819806,0.0286142734728853,-0.03588566532011262
0,38,0,0,0,-0.02582935487819806,0.0286142734728853,-0.03588566532011262
0,39,0,0,0,-0.02596401028277635,0.02860815277267719,-0.03602644142489901
0,40,0,0,0,-0.025841596278614275,0.028497980168931326,-0.035995837923858486
0,41,0,0,0,-0.025615130370914434,0.028638756273717713,-0.03608152772677194
0,42,0,0,0,-0.025615130370914434,0.028638756273717713,-0.03608152772677194
0,43,0,0,0,-0.025768147876117024,0.028369445464561143,-0.0360142000244828
0,44,0,0,0,-0.025749785775492716,0.028497980168931326,-0.036093769127188154
0,45,0,0,0,-0.025749785775492716,0.028497980168931326,-0.036093769127188154
0,46,0,0,0,-0.025713061574244096,0.028644876973925815,-0.03620394173093402
0,47,0,0,0,-0.025817113477781855,0.028559187171012364,-0.03587342391969641
0,48,0,0,0,-0.025817113477781855,0.028559187171012364,-0.03587342391969641
0,49,0,0,0,-0.02574366507528461,0.02874892887746358,-0.03598971722365039
0,50,0,0,0,-0.025810992777573753,0.0286142734728853,-0.0361855796303097
0,51,0,0,0,-0.025810992777573753,0.0286142734728853,-0.0361855796303097
0,52,0,0,0,-0.025884441180071,0.02857142857142857,-0.03581833761782348
0,53,0,0,0,-0.025804872077365648,0.02852246296976374,-0.03597135512302607
0,54,0,0,0,-0.025804872077365648,0.02852246296976374,-0.03597135512302607
0,55,0,0,0,-0.025823234177989964,0.028589790672052882,-0.0358428204186559
0,56,0,0,0,-0.02578650997674134,0.02851634226955564,-0.036032562125107116
0,57,0,0,0,-0.02578650997674134,0.02851634226955564,-0.036032562125107116
0,58,0,0,0,-0.025890561880279106,0.02866323907455013,-0.0361733382298935
0,59,0,0,0,-0.02596401028277635,0.028559187171012364,-0.03608152772677194
0,60,0,0,0,-0.02596401028277635,0.028559187171012364,-0.03608152772677194
0,61,0,0,0,-0.025841596278614275,0.02847349736809891,-0.036093769127188154
0,62,0,0,0,-0.02583547557840617,0.028510221569347533,-0.0361855796303097
0,63,0,0,0,-0.026055820785897903,0.028718325376423066,-0.03608764842698005
0,64,0,0,0,-0.026055820785897903,0.028718325376423066,-0.03608764842698005
0,65,0,0,0,-0.025847716978822377,0.02865711837434202,-0.03602644142489901
0,66,0,0,0,-0.02591504468111152,0.028675480474966337,-0.0360142000244828
0,67,0,0,0,-0.02591504468111152,0.028675480474966337,-0.0360142000244828
0,68,0,0,0,-0.025866079079446692,0.028589790672052882,-0.03588566532011262
0,69,0,0,0,-0.02606194148610601,0.028595911372260984,-0.035824458318031584
0,70,0,0,0,-0.02606194148610601,0.028595911372260984,-0.035824458318031584
0,71,0,0,0,-0.025817113477781855,0.028602032072469093,-0.03581833761782348
0,72,0,0,0,-0.025804872077365648,0.028479618068307018,-0.03594075162198555
0,73,0,0,0,-0.025804872077365648,0.028479618068307018,-0.03594075162198555
0,74,0,0,0,-0.025823234177989964,0.02874280817725548,-0.036032562125107116
