values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022915901579140655,0.02223650385604113,-0.0405129146774391
0,1,0,0,0,-0.023026074182886522,0.02192434814542784,-0.04063532868160118
0,2,0,0,0,-0.023026074182886522,0.02192434814542784,-0.04063532868160118
0,3,0,0,0,-0.022720039172481332,0.02195495164646836,-0.04056188027910393
0,4,0,0,0,-0.022977108581221692,0.021618313135022646,-0.04050067327702289
0,5,0,0,0,-0.022977108581221692,0.021618313135022646,-0.04050067327702289
0,6,0,0,0,-0.02305667768392704,0.022224262455624925,-0.040653690782225485
0,7,0,0,0,-0.022885298078100136,0.02188150324397111,-0.040923001591382055
0,8,0,0,0,-0.022885298078100136,0.02188150324397111,-0.040923001591382055
0,9,0,0,0,-0.022977108581221692,0.02191210674501163,-0.04049455257681479
0,10,0,0,0,-0.02286693597747582,0.021857020443138694,-0.04095972579263067
0,11,0,0,0,-0.02286693597747582,0.021857020443138694,-0.04095972579263067
0,12,0,0,0,-0.022946505080181173,0.02221814175541682,-0.040482311176398576
0,13,0,0,0,-0.02287917737789203,0.0218631411433468,-0.040672052882849793
0,14,0,0,0,-0.02287917737789203,0.0218631411433468,-0.040672052882849793
0,15,0,0,0,-0.02303831558330273,0.02188150324397111,-0.04055575957889583
0,16,0,0,0,-0.022934263679764966,0.021808054841473863,-0.04078222548659567
0,17,0,0,0,-0.02295874648059738,0.021814175541681968,-0.040672052882849793
0,18,0,0,0,-0.02295874648059738,0.021814175541681968,-0.040672052882849793
0,19,0,0,0,-0.022775125474354264,0.022046762149589914,-0.040696535683682214
0,20,0,0,0,-0.02287917737789203,0.022046762149589914,-0.0408311910882605
0,21,0,0,0,-0.02287917737789203,0.022046762149589914,-0.0408311910882605
0,22,0,0,0,-0.022689435671440814,0.022077365650630433,-0.04084955318888481
0,23,0,0,0,-0.02292202227934876,0.021905986044803524,-0.04076998408617946
0,24,0,0,0,-0.02292202227934876,0.021905986044803524,-0.04076998408617946
0,25,0,0,0,-0.023099522585383767,0.022083486350838535,-0.04095972579263067
0,26,0,0,0,-0.022842453176643407,0.02209572775125474,-0.04059248378014445
0,27,0,0,0,-0.022842453176643407,0.02209572775125474,-0.04059248378014445
0,28,0,0,0,-0.022897539478516343,0.022071244950422328,-0.04056188027910393
0,29,0,0,0,-0.02268331497123271,0.021936589545844046,-0.04078222548659567
0,30,0,0,0,-0.02268331497123271,0.021936589545844046,-0.04078222548659567
0,31,0,0,0,-0.02305667768392704,0.02195495164646836,-0.04064757008201738
0,32,0,0,0,-0.02287305667768393,0.021838658342514382,-0.040580242379728244
0,33,0,0,0,-0.02287305667768393,0.021838658342514382,-0.040580242379728244
0,34,0,0,0,-0.02300771208226221,0.02204064144938181,-0.04064757008201738
0,35,0,0,0,-0.023270902191210675,0.02209572775125474,-0.040672052882849793
0,36,0,0,0,-0.023270902191210675,0.02209572775125474,-0.040672052882849793
0,37,0,0,0,-0.02310564328559187,0.021893744644387318,-0.04047619047619048
0,38,0,0,0,-0.02287917737789203,0.021967193046884565,-0.040904639490757747
0,39,0,0,0,-0.02286081527726772,0.02212021055208716,-0.040525156077855305
0,40,0,0,0,-0.02286081527726772,0.02212021055208716,-0.040525156077855305
0,41,0,0,0,-0.02265271147019219,0.021838658342514382,-0.040653690782225485
0,42,0,0,0,-0.022903660178724448,0.022046762149589914,-0.04072713918472273
0,43,0,0,0,-0.022903660178724448,0.022046762149589914,-0.04072713918472273
0,44,0,0,0,-0.0229893499816379,0.022205900355000613,-0.04081894968784429
0,45,0,0,0,-0.022946505080181173,0.021777451340433344,-0.040812828987636184
0,46,0,0,0,-0.022946505080181173,0.021777451340433344,-0.040812828987636184
0,47,0,0,0,-0.022964867180805485,0.021789692740849555,-0.040427224874525644
0,48,0,0,0,-0.022824091076019095,0.022034520749173704,-0.04075774268576325
0,49,0,0,0,-0.022824091076019095,0.022034520749173704,-0.04075774268576325
0,50,0,0,0,-0.02305667768392704,0.021973313747092667,-0.04047006977598237
0,51,0,0,0,-0.022817970375810993,0.021948830946260253,-0.04065981148243359
0,52,0,0,0,-0.022817970375810993,0.021948830946260253,-0.04065981148243359
0,53,0,0,0,-0.022940384379973068,0.022003917248133185,-0.040623087281184966
0,54,0,0,0,-0.022744521973313746,0.021759089239809036,-0.04072713918472273
0,55,0,0,0,-0.022744521973313746,0.021759089239809036,-0.04072713918472273
0,56,0,0,0,-0.02305667768392704,0.02195495164646836,-0.04046394907577427
0,57,0,0,0,-0.022787366874770475,0.0218631411433468,-0.040696535683682214
0,58,0,0,0,-0.022787366874770475,0.0218631411433468,-0.040751621985555146
0,59,0,0,0,-0.02292814297955686,0.021789692740849555,-0.040751621985555146
0,60,0,0,0,-0.02289141877830824,0.021777451340433344,-0.040696535683682214
0,61,0,0,0,-0.022885298078100136,0.02191210674501163,-0.04063532868160118
0,62,0,0,0,-0.022885298078100136,0.02191210674501163,-0.04063532868160118
0,63,0,0,0,-0.022903660178724448,0.02165503733627127,-0.040880156689925326
0,64,0,0,0,-0.023050556983718936,0.0217040029379361,-0.04075774268576325
0,65,0,0,0,-0.023050556983718936,0.0217040029379361,-0.04075774268576325
0,66,0,0,0,-0.023075039784551353,0.02196107234667646,-0.04032929367119599
0,67,0,0,0,-0.023032194883094624,0.02199167584771698,-0.0405129146774391
0,68,0,0,0,-0.023032194883094624,0.02199167584771698,-0.0405129146774391
0,69,0,0,0,-0.022897539478516343,0.02183253764230628,-0.04050067327702289
0,70,0,0,0,-0.02268331497123271,0.021820296241890073,-0.04069041498347411
0,71,0,0,0,-0.023032194883094624,0.021893744644387318,-0.040665932182641695
0,72,0,0,0,-0.022915901579140655,0.021967193046884565,-0.04073325988493083
0,73,0,0,0,-0.023068919084343248,0.02193046884563594,-0.04042110417431754
0,74,0,0,0,-0.02292814297955686,0.02193046884563594,-0.040396621373485125
