values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0165564940629208,0.031111519157791652,-0.0249173705471906
0,1,0,0,0,-0.016458562859591137,0.031240053862161832,-0.024776594442404213
0,2,0,0,0,-0.016458562859591137,0.031240053862161832,-0.024776594442404213
0,3,0,0,0,-0.01660545966458563,0.030976863753213367,-0.024935732647814908
0,4,0,0,0,-0.016440200758966825,0.0310319500550863,-0.024635818337617823
0,5,0,0,0,-0.016440200758966825,0.0310319500550863,-0.024635818337617823
0,6,0,0,0,-0.016648304566042355,0.03112376055820786,-0.025021422450728366
0,7,0,0,0,-0.016617701065001836,0.031050312155710615,-0.024892887746358183
0,8,0,0,0,-0.016617701065001836,0.031050312155710615,-0.024892887746358183
0,9,0,0,0,-0.016795201371036846,0.030976863753213367,-0.02480719794344473
0,10,0,0,0,-0.01629942465418044,0.030989105153629577,-0.024941853348023013
0,11,0,0,0,-0.01629942465418044,0.030989105153629577,-0.024941853348023013
0,12,0,0,0,-0.016372873056677683,0.030866691149467503,-0.025015301750520257
0,13,0,0,0,-0.016568735463337005,0.031215571061329418,-0.024856163545109562
0,14,0,0,0,-0.016513649161464073,0.030989105153629577,-0.024880646345941976
0,15,0,0,0,-0.016593218264169422,0.0308728118496756,-0.024899008446566288
0,16,0,0,0,-0.016666666666666666,0.030995225853837675,-0.024972456849063532
0,17,0,0,0,-0.016746235769372016,0.031117639857999757,-0.024764353041988006
0,18,0,0,0,-0.016764597869996328,0.030970743053005262,-0.024758232341779898
0,19,0,0,0,-0.01666054596645856,0.031221691761537516,-0.024752111641571796
0,20,0,0,0,-0.016507528461255968,0.031129881258415964,-0.025021422450728366
0,21,0,0,0,-0.01665442526625046,0.030952380952380953,-0.02522952625780389
0,22,0,0,0,-0.016709511568123395,0.03120945036112131,-0.024739870241155586
0,23,0,0,0,-0.016709511568123395,0.031136001958624065,-0.02486840494552577
0,24,0,0,0,-0.016532011262088385,0.031136001958624065,-0.024782715142612315
0,25,0,0,0,-0.01654425266250459,0.03110539845758355,-0.024782715142612315
0,26,0,0,0,-0.016550373362712693,0.03106255355612682,-0.024972456849063532
0,27,0,0,0,-0.016378993756885788,0.031074794956543028,-0.024476680132207124
0,28,0,0,0,-0.016513649161464073,0.031203329660913208,-0.024996939649895945
0,29,0,0,0,-0.01668502876729098,0.03133186436528339,-0.024764353041988006
0,30,0,0,0,-0.016648304566042355,0.030811604847594563,-0.025027543150936464
0,31,0,0,0,-0.016629942465418043,0.031136001958624065,-0.024972456849063532
0,32,0,0,0,-0.016458562859591137,0.03105643285591872,-0.024947974048231118
0,33,0,0,0,-0.016580976863753212,0.030891173950299916,-0.025076508752601295
0,34,0,0,0,-0.016421838658342514,0.03112376055820786,-0.024776594442404213
0,35,0,0,0,-0.016501407761047866,0.031240053862161832,-0.024947974048231118
0,36,0,0,0,-0.016409597257926307,0.031184967560288896,-0.02495409474843922
0,37,0,0,0,-0.016568735463337005,0.031221691761537516,-0.02488676704615008
0,38,0,0,0,-0.016697270167707185,0.031203329660913208,-0.02486840494552577
0,39,0,0,0,-0.016697270167707185,0.031203329660913208,-0.02486840494552577
0,40,0,0,0,-0.016617701065001836,0.03135634716611581,-0.02483780144448525
0,41,0,0,0,-0.01664218386583425,0.031203329660913208,-0.025015301750520257
0,42,0,0,0,-0.01666054596645856,0.031080915656751133,-0.025039784551352674
0,43,0,0,0,-0.016617701065001836,0.03117272615987269,-0.0249173705471906
0,44,0,0,0,-0.01662382176520994,0.03116048475945648,-0.024776594442404213
0,45,0,0,0,-0.016446321459174927,0.03112376055820786,-0.025033663851144573
0,46,0,0,0,-0.016538131962296487,0.03083608764842698,-0.024703146039906965
0,47,0,0,0,-0.016483045660423554,0.031038070755294404,-0.025266250459052515
0,48,0,0,0,-0.01643408005875872,0.031435916268821154,-0.024703146039906965
0,49,0,0,0,-0.016489166360631656,0.031068674256334926,-0.024794956543028525
0,50,0,0,0,-0.016678908067082873,0.03115436405924838,-0.024899008446566288
0,51,0,0,0,-0.016715632268331497,0.03120945036112131,-0.024911249846982494
0,52,0,0,0,-0.01642795935855062,0.031184967560288896,-0.024978577549271637
0,53,0,0,0,-0.016587097563961317,0.031129881258415964,-0.024990818949687844
0,54,0,0,0,-0.016587097563961317,0.031129881258415964,-0.024990818949687844
0,55,0,0,0,-0.016672787366874768,0.03136858856653201,-0.02483780144448525
0,56,0,0,0,-0.016721752968539602,0.03092177745134043,-0.024862284245317664
0,57,0,0,0,-0.016538131962296487,0.031184967560288896,-0.024972456849063532
0,58,0,0,0,-0.016617701065001836,0.03138082996694822,-0.02510099155343371
0,59,0,0,0,-0.01675235646958012,0.031038070755294404,-0.024929611947606806
0,60,0,0,0,-0.01662382176520994,0.030976863753213367,-0.024752111641571796
0,61,0,0,0,-0.016697270167707185,0.031080915656751133,-0.024990818949687844
0,62,0,0,0,-0.01662382176520994,0.030940139551964747,-0.024856163545109562
0,63,0,0,0,-0.01675235646958012,0.03128901946382666,-0.024880646345941976
0,64,0,0,0,-0.016617701065001836,0.031068674256334926,-0.024911249846982494
0,65,0,0,0,-0.016648304566042355,0.031019708654670092,-0.025021422450728366
0,66,0,0,0,-0.016648304566042355,0.031019708654670092,-0.025021422450728366
0,67,0,0,0,-0.0168808911739503,0.03105643285591872,-0.024843922144693352
0,68,0,0,0,-0.0165564940629208,0.031203329660913208,-0.02490512914677439
0,69,0,0,0,-0.01649528706083976,0.031221691761537516,-0.02478883584282042
0,70,0,0,0,-0.016617701065001836,0.031184967560288896,-0.0249234912473987
0,71,0,0,0,-0.016617701065001836,0.03117272615987269,-0.024831680744277145
0,72,0,0,0,-0.016550373362712693,0.03117272615987269,-0.02464805973803403
0,73,0,0,0,-0.016507528461255968,0.031178846860080794,-0.02487452564573387
0,74,0,0,0,-0.016409597257926307,0.03112376055820786,-0.025033663851144573
