values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01860080793242747,0.02768392704125352,-0.03799730689190843
0,1,0,0,0,-0.018417186926184357,0.027818582445831803,-0.03798506549149223
0,2,0,0,0,-0.018582445831803157,0.02758599583792386,-0.03824825560044069
0,3,0,0,0,-0.018582445831803157,0.02758599583792386,-0.03824825560044069
0,4,0,0,0,-0.01857020443138695,0.027843065246664217,-0.03800954829232464
0,5,0,0,0,-0.018478393928265394,0.027714530542294037,-0.03785653078712205
0,6,0,0,0,-0.018478393928265394,0.027714530542294037,-0.03785653078712205
0,7,0,0,0,-0.018527359529930225,0.027573754437507654,-0.037899375688578776
0,8,0,0,0,-0.01883339454033541,0.027898151548537153,-0.03759946137838169
0,9,0,0,0,-0.01883339454033541,0.027898151548537153,-0.03759946137838169
0,10,0,0,0,-0.018533480230138327,0.02783082384624801,-0.038131962296486716
0,11,0,0,0,-0.0184906353286816,0.027800220345207495,-0.038034031093157054
0,12,0,0,0,-0.0184906353286816,0.027800220345207495,-0.038034031093157054
0,13,0,0,0,-0.018594687232219364,0.027647202840004898,-0.037905496388786875
0,14,0,0,0,-0.018772187538254374,0.02776349614395887,-0.03797894479128412
0,15,0,0,0,-0.018772187538254374,0.02776349614395887,-0.03797894479128412
0,16,0,0,0,-0.01843554902680867,0.02762272003917248,-0.03823601420002448
0,17,0,0,0,-0.018637532133676093,0.02769004774146162,-0.03777084098420859
0,18,0,0,0,-0.018704859835965235,0.02763496143958869,-0.037899375688578776
0,19,0,0,0,-0.018704859835965235,0.02763496143958869,-0.037899375688578776
0,20,0,0,0,-0.018582445831803157,0.027726771942710247,-0.038187048598359655
0,21,0,0,0,-0.01883339454033541,0.027488064634594196,-0.03811360019586241
0,22,0,0,0,-0.01883339454033541,0.027488064634594196,-0.03811360019586241
0,23,0,0,0,-0.018723221936589547,0.0274941853348023,-0.03809523809523809
0,24,0,0,0,-0.018478393928265394,0.027647202840004898,-0.03804015179336516
0,25,0,0,0,-0.018478393928265394,0.027647202840004898,-0.03804015179336516
0,26,0,0,0,-0.018790549638878686,0.027720651242502142,-0.037789203084832905
0,27,0,0,0,-0.018753825437630066,0.027488064634594196,-0.03807075529440568
0,28,0,0,0,-0.018753825437630066,0.027488064634594196,-0.03807075529440568
0,29,0,0,0,-0.0186497735340923,0.02786754804749663,-0.03793609988982739
0,30,0,0,0,-0.018717101236381442,0.02776349614395887,-0.037874892887746356
0,31,0,0,0,-0.018717101236381442,0.02776349614395887,-0.037874892887746356
0,32,0,0,0,-0.01863141143346799,0.027947117150201983,-0.038089117395029994
0,33,0,0,0,-0.01855184233076264,0.027885910148120946,-0.03780756518545721
0,34,0,0,0,-0.01855184233076264,0.027885910148120946,-0.03780756518545721
0,35,0,0,0,-0.01872934263679765,0.027616599338964376,-0.03829110050189742
0,36,0,0,0,-0.018564083731178845,0.027836944546456115,-0.03821153139919207
0,37,0,0,0,-0.018564083731178845,0.027592116538131962,-0.03788101358795446
0,38,0,0,0,-0.01847227322805729,0.027592116538131962,-0.03788101358795446
0,39,0,0,0,-0.018466152527849188,0.02758599583792386,-0.037917737789203085
0,40,0,0,0,-0.018625290733259886,0.027720651242502142,-0.03791161708899498
0,41,0,0,0,-0.018625290733259886,0.027720651242502142,-0.03791161708899498
0,42,0,0,0,-0.01855184233076264,0.027708409842085936,-0.037672909780878935
0,43,0,0,0,-0.01868037703513282,0.027775737544375078,-0.03758721997796548
0,44,0,0,0,-0.01868037703513282,0.027775737544375078,-0.03758721997796548
0,45,0,0,0,-0.018686497735340923,0.02746358183376178,-0.037905496388786875
0,46,0,0,0,-0.018337617823479004,0.02773289264291835,-0.03800954829232464
0,47,0,0,0,-0.018337617823479004,0.02773289264291835,-0.03800954829232464
0,48,0,0,0,-0.018723221936589547,0.027420736932305057,-0.037917737789203085
0,49,0,0,0,-0.01861917003305178,0.027855306647080424,-0.037905496388786875
0,50,0,0,0,-0.01861917003305178,0.027855306647080424,-0.037905496388786875
0,51,0,0,0,-0.018637532133676093,0.027947117150201983,-0.037929979189619295
0,52,0,0,0,-0.01860080793242747,0.02778185824458318,-0.038015668992532746
0,53,0,0,0,-0.018606928632635574,0.02760435793854817,-0.03808299669482189
0,54,0,0,0,-0.01842330762639246,0.027628840739380583,-0.0377769616844167
0,55,0,0,0,-0.018588566532011262,0.027616599338964376,-0.037942220590035505
0,56,0,0,0,-0.01853960093034643,0.027573754437507654,-0.037660668380462725
0,57,0,0,0,-0.018735463337005754,0.027775737544375078,-0.037948341290243603
0,58,0,0,0,-0.018625290733259886,0.02767168564083731,-0.0377769616844167
0,59,0,0,0,-0.018515118129514015,0.027751254743542664,-0.038027910392948956
0,60,0,0,0,-0.018515118129514015,0.027751254743542664,-0.038027910392948956
0,61,0,0,0,-0.018508997429305913,0.027720651242502142,-0.03791161708899498
0,62,0,0,0,-0.01863141143346799,0.027836944546456115,-0.03798506549149223
0,63,0,0,0,-0.01861304933284368,0.027598237238340068,-0.03796670339086792
0,64,0,0,0,-0.018710980536173337,0.02773289264291835,-0.03804015179336516
0,65,0,0,0,-0.01866201493450851,0.027898151548537153,-0.03800954829232464
0,66,0,0,0,-0.018655894234300405,0.027794099644999386,-0.037887134288162566
0,67,0,0,0,-0.01869873913575713,0.02773289264291835,-0.038346186803770346
0,68,0,0,0,-0.01838658342514384,0.027567633737299545,-0.03779532378504101
0,69,0,0,0,-0.018515118129514015,0.027579875137715752,-0.03797894479128412
0,70,0,0,0,-0.01863141143346799,0.027892030848329048,-0.03784428938670584
0,71,0,0,0,-0.018606928632635574,0.027794099644999386,-0.03786877218753825
0,72,0,0,0,-0.018772187538254374,0.027647202840004898,-0.0377830823846248
0,73,0,0,0,-0.018508997429305913,0.027739013343126458,-0.03798506549149223
0,74,0,0,0,-0.018588566532011262,0.027708409842085936,-0.038131962296486716
