values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02135512302607418,0.028106255355612682,-0.036920063655282165
0,1,0,0,0,-0.02135512302607418,0.028106255355612682,-0.036920063655282165
0,2,0,0,0,-0.021275553923368835,0.028038927653323543,-0.03675480474966336
0,3,0,0,0,-0.021636675235646958,0.027861427347288532,-0.03666911494674991
0,4,0,0,0,-0.021636675235646958,0.027861427347288532,-0.03666911494674991
0,5,0,0,0,-0.021312278124617456,0.02786754804749663,-0.03647325254009058
0,6,0,0,0,-0.0213857265271147,0.02782470314603991,-0.0368098910515363
0,7,0,0,0,-0.0213857265271147,0.02782470314603991,-0.0368098910515363
0,8,0,0,0,-0.021471416330028158,0.027977720651242505,-0.036491614640714896
0,9,0,0,0,-0.02141633002815522,0.028038927653323543,-0.036638511445709385
0,10,0,0,0,-0.021593830334190232,0.027812461745623702,-0.036418166238217656
0,11,0,0,0,-0.021593830334190232,0.027812461745623702,-0.036418166238217656
0,12,0,0,0,-0.02149589913086057,0.02805116905373975,-0.0368098910515363
0,13,0,0,0,-0.02143469212877953,0.028124617456236994,-0.03661402864487697
0,14,0,0,0,-0.02143469212877953,0.028124617456236994,-0.03661402864487697
0,15,0,0,0,-0.02142857142857143,0.028142979556861302,-0.036405924837801446
0,16,0,0,0,-0.021508140531276778,0.02792263434936957,-0.03674256334924715
0,17,0,0,0,-0.021508140531276778,0.02792263434936957,-0.03674256334924715
0,18,0,0,0,-0.021483657730444364,0.027989962051658712,-0.03690170155465785
0,19,0,0,0,-0.021514261231484883,0.027628840739380583,-0.03671195984820663
0,20,0,0,0,-0.021514261231484883,0.027628840739380583,-0.03671195984820663
0,21,0,0,0,-0.021483657730444364,0.02809401395519647,-0.03703635695923614
0,22,0,0,0,-0.021324519525033662,0.028032806953115434,-0.03660790794466887
0,23,0,0,0,-0.021324519525033662,0.028032806953115434,-0.03660790794466887
0,24,0,0,0,-0.021483657730444364,0.02791651364916146,-0.03658954584404456
0,25,0,0,0,-0.021404088627739012,0.02810013465540458,-0.0368098910515363
0,26,0,0,0,-0.021404088627739012,0.02810013465540458,-0.0368098910515363
0,27,0,0,0,-0.021275553923368835,0.027977720651242505,-0.036662994246541805
0,28,0,0,0,-0.021410209327947117,0.028081772554780265,-0.03685885665320113
0,29,0,0,0,-0.021410209327947117,0.028081772554780265,-0.03685885665320113
0,30,0,0,0,-0.02139796792753091,0.027928755049577668,-0.03658342514383646
0,31,0,0,0,-0.021453054229403846,0.028161341657485617,-0.036491614640714896
0,32,0,0,0,-0.02125107112253642,0.027836944546456115,-0.036497735340923
0,33,0,0,0,-0.02125107112253642,0.027836944546456115,-0.036497735340923
0,34,0,0,0,-0.02130003672420125,0.02824703146039907,-0.036650752846125595
0,35,0,0,0,-0.021404088627739012,0.02791039294895336,-0.036546700942587836
0,36,0,0,0,-0.021404088627739012,0.02791039294895336,-0.036546700942587836
0,37,0,0,0,-0.021263312522952625,0.027794099644999386,-0.03660178724446077
0,38,0,0,0,-0.02130003672420125,0.028026686252907336,-0.03662627004529318
0,39,0,0,0,-0.02130003672420125,0.028026686252907336,-0.03662627004529318
0,40,0,0,0,-0.0212204676214959,0.028173583057901824,-0.0363385971355123
0,41,0,0,0,-0.0213857265271147,0.028332721263312523,-0.036565063043212144
0,42,0,0,0,-0.0213857265271147,0.028332721263312523,-0.036565063043212144
0,43,0,0,0,-0.02144693352919574,0.02800220345207492,-0.03679764965112009
0,44,0,0,0,-0.021532623332109195,0.02815522095727751,-0.036632390745501286
0,45,0,0,0,-0.021532623332109195,0.02815522095727751,-0.036632390745501286
0,46,0,0,0,-0.021373485126698493,0.028032806953115434,-0.03675480474966336
0,47,0,0,0,-0.021379605826906598,0.027928755049577668,-0.03654058024237973
0,48,0,0,0,-0.021379605826906598,0.027928755049577668,-0.03654058024237973
0,49,0,0,0,-0.02123882972212021,0.028240910760190967,-0.03673032194883095
0,50,0,0,0,-0.02117762272003917,0.028112376055820787,-0.03679764965112009
0,51,0,0,0,-0.02117762272003917,0.028112376055820787,-0.03679764965112009
0,52,0,0,0,-0.021502019831068676,0.02783082384624801,-0.03647937324029869
0,53,0,0,0,-0.021453054229403846,0.02795935855061819,-0.036791528950911985
0,54,0,0,0,-0.021453054229403846,0.02805116905373975,-0.036693597747582324
0,55,0,0,0,-0.021453054229403846,0.02805116905373975,-0.036693597747582324
0,56,0,0,0,-0.021563226833149714,0.027940996449993878,-0.03660790794466887
0,57,0,0,0,-0.02164279593585506,0.02805116905373975,-0.03660790794466887
0,58,0,0,0,-0.02164279593585506,0.02805116905373975,-0.03660790794466887
0,59,0,0,0,-0.021581588933774022,0.027818582445831803,-0.036565063043212144
0,60,0,0,0,-0.021422450728363324,0.0279654792508263,-0.036920063655282165
0,61,0,0,0,-0.021422450728363324,0.0279654792508263,-0.036920063655282165
0,62,0,0,0,-0.021214346921287798,0.027885910148120946,-0.03657118374342025
0,63,0,0,0,-0.021440812828987636,0.028124617456236994,-0.03661402864487697
0,64,0,0,0,-0.021440812828987636,0.028124617456236994,-0.03661402864487697
0,65,0,0,0,-0.021581588933774022,0.027904272248745254,-0.036889460154241646
0,66,0,0,0,-0.021520381931692985,0.028014444852491126,-0.0366568735463337
0,67,0,0,0,-0.021520381931692985,0.028014444852491126,-0.0366568735463337
0,68,0,0,0,-0.02144693352919574,0.02814910025706941,-0.03657118374342025
0,69,0,0,0,-0.021422450728363324,0.02791651364916146,-0.036620149345085076
0,70,0,0,0,-0.021422450728363324,0.02791651364916146,-0.036620149345085076
0,71,0,0,0,-0.021471416330028158,0.027898151548537153,-0.03669971844779042
0,72,0,0,0,-0.02135512302607418,0.02782470314603991,-0.03651609744154731
0,73,0,0,0,-0.02136736442649039,0.027940996449993878,-0.03694454645611458
0,74,0,0,0,-0.02136736442649039,0.027940996449993878,-0.03694454645611458
