values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02164279593585506,0.01808666911494675,-0.03927653323540213
0,1,0,0,0,-0.02164279593585506,0.01808666911494675,-0.03927653323540213
0,2,0,0,0,-0.021771330640225243,0.018209083119108828,-0.03946015424164524
0,3,0,0,0,-0.02183253764230628,0.01813563471661158,-0.039894723956420616
0,4,0,0,0,-0.02183253764230628,0.01813563471661158,-0.039894723956420616
0,5,0,0,0,-0.022077365650630433,0.017952013710368468,-0.03947239564206145
0,6,0,0,0,-0.022114089851879053,0.018062186314114333,-0.03963153384747215
0,7,0,0,0,-0.022114089851879053,0.018062186314114333,-0.03963153384747215
0,8,0,0,0,-0.021808054841473863,0.01809278981515485,-0.03936834373852369
0,9,0,0,0,-0.02189986534459542,0.017768392704125353,-0.03973558575100992
0,10,0,0,0,-0.02189986534459542,0.017768392704125353,-0.03973558575100992
0,11,0,0,0,-0.021630554535438853,0.01787856530787122,-0.03963153384747215
0,12,0,0,0,-0.02164279593585506,0.018074427714530543,-0.03969274084955319
0,13,0,0,0,-0.02175296853960093,0.018190721018484516,-0.039417309340188514
0,14,0,0,0,-0.02175296853960093,0.018190721018484516,-0.039417309340188514
0,15,0,0,0,-0.021850899742930592,0.017964255110784675,-0.039686620149345084
0,16,0,0,0,-0.021759089239809036,0.018043824213490024,-0.039558085444974904
0,17,0,0,0,-0.021759089239809036,0.018043824213490024,-0.039558085444974904
0,18,0,0,0,-0.021875382543763006,0.017964255110784675,-0.039711102950177504
0,19,0,0,0,-0.021875382543763006,0.01814787611702779,-0.03959480964622353
0,20,0,0,0,-0.021875382543763006,0.01814787611702779,-0.03959480964622353
0,21,0,0,0,-0.021716244338352307,0.018049944913698126,-0.03959480964622353
0,22,0,0,0,-0.021636675235646958,0.01811727261598727,-0.039282653935610236
0,23,0,0,0,-0.021636675235646958,0.01811727261598727,-0.039282653935610236
0,24,0,0,0,-0.021728485738768517,0.017896927408495533,-0.03946015424164524
0,25,0,0,0,-0.021820296241890073,0.017896927408495533,-0.03960705104663974
0,26,0,0,0,-0.021820296241890073,0.017896927408495533,-0.03960705104663974
0,27,0,0,0,-0.021740727139184724,0.017964255110784675,-0.03958256824580732
0,28,0,0,0,-0.021673399436895578,0.01813563471661158,-0.03947239564206145
0,29,0,0,0,-0.021673399436895578,0.01813563471661158,-0.03947239564206145
0,30,0,0,0,-0.021765209940017138,0.01812339331619537,-0.03977843065246664
0,31,0,0,0,-0.02157546823356592,0.017994858611825194,-0.039741706451218016
0,32,0,0,0,-0.02157546823356592,0.017994858611825194,-0.03961317174684784
0,33,0,0,0,-0.02173460643897662,0.01808666911494675,-0.03961317174684784
0,34,0,0,0,-0.02193046884563594,0.017890806708287427,-0.0395519647447668
0,35,0,0,0,-0.021820296241890073,0.018049944913698126,-0.0395519647447668
0,36,0,0,0,-0.021820296241890073,0.018049944913698126,-0.0395519647447668
0,37,0,0,0,-0.021636675235646958,0.01808666911494675,-0.03959480964622353
0,38,0,0,0,-0.021648916636063165,0.017952013710368468,-0.03950911984331008
0,39,0,0,0,-0.021648916636063165,0.017952013710368468,-0.03950911984331008
0,40,0,0,0,-0.021630554535438853,0.018251928020565553,-0.03960705104663974
0,41,0,0,0,-0.02166115803647937,0.017964255110784675,-0.03963765454768026
0,42,0,0,0,-0.02166115803647937,0.017964255110784675,-0.03963765454768026
0,43,0,0,0,-0.021844779042722487,0.0180071000122414,-0.03944791284122904
0,44,0,0,0,-0.02157546823356592,0.01812951401640348,-0.039625413147264046
0,45,0,0,0,-0.02157546823356592,0.01812951401640348,-0.039625413147264046
0,46,0,0,0,-0.021789692740849555,0.01792753090953605,-0.03931937813685886
0,47,0,0,0,-0.021820296241890073,0.01792141020932795,-0.03952136124372628
0,48,0,0,0,-0.021820296241890073,0.01792141020932795,-0.03952136124372628
0,49,0,0,0,-0.0217040029379361,0.017939772309952258,-0.03943567144081283
0,50,0,0,0,-0.0218692618435549,0.017945893010160363,-0.039741706451218016
0,51,0,0,0,-0.0218692618435549,0.017945893010160363,-0.039741706451218016
0,52,0,0,0,-0.021667278736687477,0.0181662382176521,-0.039656016648304565
0,53,0,0,0,-0.02178357204064145,0.01818460031827641,-0.039270412535194026
0,54,0,0,0,-0.02178357204064145,0.01790916880891174,-0.039558085444974904
0,55,0,0,0,-0.02149589913086057,0.01790916880891174,-0.039558085444974904
0,56,0,0,0,-0.021691761537519894,0.017982617211408987,-0.03966213734851267
0,57,0,0,0,-0.021857020443138694,0.017658220100379485,-0.03953972334435059
0,58,0,0,0,-0.021857020443138694,0.017658220100379485,-0.03953972334435059
0,59,0,0,0,-0.021985555147508877,0.018190721018484516,-0.03960093034643163
0,60,0,0,0,-0.021679520137103683,0.018019341412657607,-0.039643775247888355
0,61,0,0,0,-0.021679520137103683,0.018019341412657607,-0.039643775247888355
0,62,0,0,0,-0.021777451340433344,0.01792753090953605,-0.03950911984331008
0,63,0,0,0,-0.02166115803647937,0.017970375810992777,-0.040053862161831315
0,64,0,0,0,-0.02166115803647937,0.017970375810992777,-0.040053862161831315
0,65,0,0,0,-0.0217040029379361,0.018098910515362956,-0.03956420614518301
0,66,0,0,0,-0.021630554535438853,0.01809278981515485,-0.03966213734851267
0,67,0,0,0,-0.021630554535438853,0.01809278981515485,-0.03966213734851267
0,68,0,0,0,-0.02191822744521973,0.017933651609744156,-0.039643775247888355
0,69,0,0,0,-0.021697882237728,0.01813563471661158,-0.039515240543518175
0,70,0,0,0,-0.021697882237728,0.01813563471661158,-0.039515240543518175
0,71,0,0,0,-0.021471416330028158,0.017945893010160363,-0.039784551352674745
0,72,0,0,0,-0.021636675235646958,0.017970375810992777,-0.03977230995225854
0,73,0,0,0,-0.021636675235646958,0.017970375810992777,-0.03977230995225854
0,74,0,0,0,-0.021740727139184724,0.018068307014322438,-0.03985799975517199
