values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022579263067694942,0.020216672787366875,-0.037152650263190104
0,1,0,0,0,-0.022689435671440814,0.020026931080915657,-0.03691394295507406
0,2,0,0,0,-0.022689435671440814,0.020026931080915657,-0.03691394295507406
0,3,0,0,0,-0.022420124862284247,0.020290121189864122,-0.03720773656506304
0,4,0,0,0,-0.022542538866446322,0.02052882849798017,-0.03676704615007957
0,5,0,0,0,-0.022542538866446322,0.02052882849798017,-0.03676704615007957
0,6,0,0,0,-0.022401762761659935,0.020381931692985678,-0.03719549516464683
0,7,0,0,0,-0.02260374586852736,0.02021055208715877,-0.036889460154241646
0,8,0,0,0,-0.02260374586852736,0.02021055208715877,-0.036889460154241646
0,9,0,0,0,-0.02238340066103562,0.020137103684661525,-0.037134288162565796
0,10,0,0,0,-0.022469090463949078,0.020241155588199288,-0.036950667156322684
0,11,0,0,0,-0.022469090463949078,0.020241155588199288,-0.036950667156322684
0,12,0,0,0,-0.022279348757497857,0.020443138695066716,-0.0369812706573632
0,13,0,0,0,-0.022371159260619413,0.020424776594442404,-0.03692618435549026
0,14,0,0,0,-0.022371159260619413,0.020424776594442404,-0.03692618435549026
0,15,0,0,0,-0.022462969763740973,0.02055943199902069,-0.03708532256090097
0,16,0,0,0,-0.022720039172481332,0.020522707797772065,-0.03702411555881993
0,17,0,0,0,-0.022720039172481332,0.020522707797772065,-0.03702411555881993
0,18,0,0,0,-0.02260374586852736,0.020479862896315336,-0.03694454645611458
0,19,0,0,0,-0.02270167707185702,0.020014689680499447,-0.036877218753825436
0,20,0,0,0,-0.022720039172481332,0.02030236259028033,-0.037164891663606314
0,21,0,0,0,-0.022720039172481332,0.02030236259028033,-0.037164891663606314
0,22,0,0,0,-0.02249357326478149,0.020033051781123763,-0.03687109805361734
0,23,0,0,0,-0.02240788346186804,0.02032072469090464,-0.03710368466152528
0,24,0,0,0,-0.02240788346186804,0.02032072469090464,-0.03710368466152528
0,25,0,0,0,-0.0226710735708165,0.020235034887991186,-0.03676704615007957
0,26,0,0,0,-0.02269555637164892,0.020253396988615495,-0.037164891663606314
0,27,0,0,0,-0.02269555637164892,0.020253396988615495,-0.037164891663606314
0,28,0,0,0,-0.02260374586852736,0.020363569592361366,-0.036620149345085076
0,29,0,0,0,-0.022560900967070634,0.02012486228424532,-0.037017994858611826
0,30,0,0,0,-0.022560900967070634,0.02012486228424532,-0.037017994858611826
0,31,0,0,0,-0.022414004162076142,0.02035132819194516,-0.03689558085444975
0,32,0,0,0,-0.022536418166238217,0.020069775982372383,-0.03694454645611458
0,33,0,0,0,-0.022536418166238217,0.020069775982372383,-0.03694454645611458
0,34,0,0,0,-0.022640470069775983,0.020345207491737054,-0.03699963275798752
0,35,0,0,0,-0.02269555637164892,0.020253396988615495,-0.03720773656506304
0,36,0,0,0,-0.02269555637164892,0.020253396988615495,-0.03720773656506304
0,37,0,0,0,-0.022787366874770475,0.02016158648549394,-0.037017994858611826
0,38,0,0,0,-0.022591504468111152,0.02022891418778308,-0.03702411555881993
0,39,0,0,0,-0.022340555759578894,0.020204431386950668,-0.03701187415840372
0,40,0,0,0,-0.022340555759578894,0.020204431386950668,-0.03701187415840372
0,41,0,0,0,-0.022628228669359773,0.020516587097563963,-0.03695678785653079
0,42,0,0,0,-0.022646590769984088,0.020345207491737054,-0.03710980536173338
0,43,0,0,0,-0.022646590769984088,0.020345207491737054,-0.03710980536173338
0,44,0,0,0,-0.022414004162076142,0.02043701799485861,-0.03712204676214959
0,45,0,0,0,-0.022597625168319254,0.02030236259028033,-0.03703023625902803
0,46,0,0,0,-0.022597625168319254,0.02030236259028033,-0.03703023625902803
0,47,0,0,0,-0.02260986656873546,0.020602276900477414,-0.037060839760068555
0,48,0,0,0,-0.022567021667278735,0.020235034887991186,-0.03684661525278492
0,49,0,0,0,-0.022567021667278735,0.020235034887991186,-0.03684661525278492
0,50,0,0,0,-0.022505814665197698,0.02017382788591015,-0.037152650263190104
0,51,0,0,0,-0.022285469457705962,0.020424776594442404,-0.03698739135757131
0,52,0,0,0,-0.022707797772065125,0.020375810992777573,-0.0369812706573632
0,53,0,0,0,-0.022560900967070634,0.02014322438486963,-0.036779287550495775
0,54,0,0,0,-0.02265271147019219,0.020192189986534458,-0.036834373852368714
0,55,0,0,0,-0.022511935365405803,0.019996327579875135,-0.03671808054841474
0,56,0,0,0,-0.022567021667278735,0.020296241890072224,-0.037060839760068555
0,57,0,0,0,-0.022450728363324766,0.020265638389031705,-0.03660178724446077
0,58,0,0,0,-0.02255478026686253,0.020284000489656017,-0.0369812706573632
0,59,0,0,0,-0.022567021667278735,0.020222793487574976,-0.0368098910515363
0,60,0,0,0,-0.022560900967070634,0.02013098298445342,-0.0369812706573632
0,61,0,0,0,-0.022787366874770475,0.020253396988615495,-0.037060839760068555
0,62,0,0,0,-0.022646590769984088,0.020449259395274817,-0.03685273595299302
0,63,0,0,0,-0.022646590769984088,0.020216672787366875,-0.03689558085444975
0,64,0,0,0,-0.022824091076019095,0.020216672787366875,-0.03692618435549026
0,65,0,0,0,-0.022628228669359773,0.020277879789447915,-0.03692618435549026
0,66,0,0,0,-0.02265271147019219,0.02017994858611825,-0.03679764965112009
0,67,0,0,0,-0.0226649528706084,0.020051413881748074,-0.03702411555881993
0,68,0,0,0,-0.022707797772065125,0.02017994858611825,-0.03691394295507406
0,69,0,0,0,-0.022713918472273227,0.020241155588199288,-0.03688333945403354
0,70,0,0,0,-0.022371159260619413,0.02035744889215326,-0.037005753458195616
0,71,0,0,0,-0.022677194271024607,0.02043701799485861,-0.036975149957155104
0,72,0,0,0,-0.02260374586852736,0.020284000489656017,-0.03710368466152528
0,73,0,0,0,-0.0226649528706084,0.020241155588199288,-0.03703023625902803
0,74,0,0,0,-0.022560900967070634,0.020314603990696536,-0.03701187415840372
