values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025437630064879424,0.01814787611702779,-0.039013343126453666
0,1,0,0,0,-0.025584526869873912,0.01821520381931693,-0.03913575713061575
0,2,0,0,0,-0.025584526869873912,0.01821520381931693,-0.03913575713061575
0,3,0,0,0,-0.025553923368833394,0.018043824213490024,-0.03901946382666177
0,4,0,0,0,-0.025443750765087526,0.018288652221814174,-0.03931325743665075
0,5,0,0,0,-0.025443750765087526,0.018288652221814174,-0.03931325743665075
0,6,0,0,0,-0.02565797527237116,0.018227445219733136,-0.039043946627494185
0,7,0,0,0,-0.025572285469457706,0.018043824213490024,-0.03914799853103195
0,8,0,0,0,-0.025572285469457706,0.018043824213490024,-0.03914799853103195
0,9,0,0,0,-0.025425388664463217,0.01818460031827641,-0.0390745501285347
0,10,0,0,0,-0.025529440568000977,0.018417186926184357,-0.03893377402374832
0,11,0,0,0,-0.025529440568000977,0.018417186926184357,-0.03893377402374832
0,12,0,0,0,-0.025633492471538743,0.018307014322438486,-0.03871954951646468
0,13,0,0,0,-0.025596768270290123,0.01809278981515485,-0.0392336883339454
0,14,0,0,0,-0.025596768270290123,0.018172358917860204,-0.03917860203207247
0,15,0,0,0,-0.025578406169665807,0.018172358917860204,-0.03917860203207247
0,16,0,0,0,-0.025523319867792875,0.018153996817235892,-0.0392275676337373
0,17,0,0,0,-0.025486595666544255,0.018074427714530543,-0.03893989472395642
0,18,0,0,0,-0.025486595666544255,0.018074427714530543,-0.03893989472395642
0,19,0,0,0,-0.02544987146529563,0.018270290121189865,-0.039129636430407636
0,20,0,0,0,-0.025682458073203573,0.01829477292202228,-0.039356102338107476
0,21,0,0,0,-0.025682458073203573,0.01829477292202228,-0.039356102338107476
0,22,0,0,0,-0.025713061574244096,0.01831313502264659,-0.039013343126453666
0,23,0,0,0,-0.025462112865711838,0.018258048720773655,-0.03919084343248867
0,24,0,0,0,-0.025462112865711838,0.018258048720773655,-0.03919084343248867
0,25,0,0,0,-0.025351940261965966,0.018068307014322438,-0.03893377402374832
0,26,0,0,0,-0.025572285469457706,0.017890806708287427,-0.03903782592728608
0,27,0,0,0,-0.025572285469457706,0.017890806708287427,-0.03903782592728608
0,28,0,0,0,-0.025621251071122536,0.01818460031827641,-0.03910515362957522
0,29,0,0,0,-0.025541681968417183,0.018153996817235892,-0.0392336883339454
0,30,0,0,0,-0.025541681968417183,0.018153996817235892,-0.0392336883339454
0,31,0,0,0,-0.025511078467376668,0.01811727261598727,-0.03921532623332109
0,32,0,0,0,-0.025682458073203573,0.01823356591994124,-0.0392336883339454
0,33,0,0,0,-0.025682458073203573,0.01823356591994124,-0.0392336883339454
0,34,0,0,0,-0.025602888970498228,0.017884686008079322,-0.03912351573019954
0,35,0,0,0,-0.02538254376300649,0.01842330762639246,-0.03919084343248867
0,36,0,0,0,-0.02538254376300649,0.018074427714530543,-0.03927653323540213
0,37,0,0,0,-0.02532133676092545,0.018074427714530543,-0.03927653323540213
0,38,0,0,0,-0.025376423062798387,0.01863141143346799,-0.039288774635818334
0,39,0,0,0,-0.025535561268209085,0.018196841718692618,-0.03909903292936712
0,40,0,0,0,-0.025535561268209085,0.018196841718692618,-0.03909903292936712
0,41,0,0,0,-0.025388664463214593,0.018153996817235892,-0.03901946382666177
0,42,0,0,0,-0.0255600440690415,0.0181662382176521,-0.03899498102582936
0,43,0,0,0,-0.0255600440690415,0.0181662382176521,-0.03899498102582936
0,44,0,0,0,-0.025541681968417183,0.018221324519525035,-0.03931325743665075
0,45,0,0,0,-0.025590647570082014,0.01813563471661158,-0.039154119231240056
0,46,0,0,0,-0.025590647570082014,0.01813563471661158,-0.039154119231240056
0,47,0,0,0,-0.025455992165503732,0.018141755416819685,-0.03910515362957522
0,48,0,0,0,-0.025241767658220098,0.018300893622230384,-0.03909291222915902
0,49,0,0,0,-0.025241767658220098,0.018300893622230384,-0.03909291222915902
0,50,0,0,0,-0.025407026563838902,0.018368221324519526,-0.03903170522707798
0,51,0,0,0,-0.02541926796425511,0.0180071000122414,-0.03921532623332109
0,52,0,0,0,-0.02541926796425511,0.0180071000122414,-0.03921532623332109
0,53,0,0,0,-0.025504957767168563,0.018417186926184357,-0.038970498224996944
0,54,0,0,0,-0.025596768270290123,0.01811727261598727,-0.03944791284122904
0,55,0,0,0,-0.025596768270290123,0.018160117517443997,-0.03910515362957522
0,56,0,0,0,-0.025596768270290123,0.018160117517443997,-0.03910515362957522
0,57,0,0,0,-0.025578406169665807,0.018196841718692618,-0.03906230872811849
0,58,0,0,0,-0.02568857877341168,0.018398824825560045,-0.03906230872811849
0,59,0,0,0,-0.02568857877341168,0.018398824825560045,-0.03906230872811849
0,60,0,0,0,-0.02565797527237116,0.01839270412535194,-0.03931325743665075
0,61,0,0,0,-0.025504957767168563,0.018331497123270903,-0.039184722732280575
0,62,0,0,0,-0.025504957767168563,0.018331497123270903,-0.039184722732280575
0,63,0,0,0,-0.02564573387195495,0.018190721018484516,-0.03925205043456971
0,64,0,0,0,-0.025578406169665807,0.018160117517443997,-0.03910515362957522
0,65,0,0,0,-0.025578406169665807,0.018160117517443997,-0.03910515362957522
0,66,0,0,0,-0.025504957767168563,0.018258048720773655,-0.03911127432978333
0,67,0,0,0,-0.02551719916758477,0.018068307014322438,-0.03911739502999143
0,68,0,0,0,-0.02551719916758477,0.018068307014322438,-0.03911739502999143
0,69,0,0,0,-0.02570082017382789,0.01808666911494675,-0.03909291222915902
0,70,0,0,0,-0.025590647570082014,0.0181662382176521,-0.03911127432978333
0,71,0,0,0,-0.025590647570082014,0.0181662382176521,-0.03911127432978333
0,72,0,0,0,-0.02533969886154976,0.01831313502264659,-0.03889092912229159
0,73,0,0,0,-0.025492716366752356,0.018319255722854692,-0.03914799853103195
0,74,0,0,0,-0.025492716366752356,0.018319255722854692,-0.03914799853103195
