values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024972456849063532,0.02934875749785775,-0.024654180438242135
0,1,0,0,0,-0.025162198555514752,0.029152895091198432,-0.024537887134288165
0,2,0,0,0,-0.024941853348023013,0.0292630676949443,-0.024843922144693352
0,3,0,0,0,-0.024941853348023013,0.0292630676949443,-0.024843922144693352
0,4,0,0,0,-0.0249234912473987,0.0292630676949443,-0.02461745623699351
0,5,0,0,0,-0.02498469824947974,0.02917737789203085,-0.024550128534704372
0,6,0,0,0,-0.02498469824947974,0.02917737789203085,-0.024550128534704372
0,7,0,0,0,-0.025168319255722854,0.02915901579140654,-0.02458073203574489
0,8,0,0,0,-0.024843922144693352,0.029116170889949812,-0.024464438731790918
0,9,0,0,0,-0.024843922144693352,0.029116170889949812,-0.024464438731790918
0,10,0,0,0,-0.025156077855306647,0.029275309095360507,-0.024501162933039538
0,11,0,0,0,-0.024947974048231118,0.02915901579140654,-0.024574611335536786
0,12,0,0,0,-0.024947974048231118,0.02915901579140654,-0.024574611335536786
0,13,0,0,0,-0.025205043456971478,0.029250826294528093,-0.024599094136369203
0,14,0,0,0,-0.02488676704615008,0.029152895091198432,-0.02467866323907455
0,15,0,0,0,-0.02488676704615008,0.029152895091198432,-0.02467866323907455
0,16,0,0,0,-0.025156077855306647,0.029250826294528093,-0.024733749540947484
0,17,0,0,0,-0.025058146651976986,0.0292569469947362,-0.024831680744277145
0,18,0,0,0,-0.025058146651976986,0.0292569469947362,-0.024831680744277145
0,19,0,0,0,-0.0250887501530175,0.029458930101603626,-0.024782715142612315
0,20,0,0,0,-0.025064267352185088,0.029207981393071368,-0.024605214836577304
0,21,0,0,0,-0.024929611947606806,0.02919573999265516,-0.02453176643408006
0,22,0,0,0,-0.024929611947606806,0.02919573999265516,-0.02453176643408006
0,23,0,0,0,-0.02513159505447423,0.02898763618557963,-0.024586852735952992
0,24,0,0,0,-0.025247888358428207,0.02934875749785775,-0.024654180438242135
0,25,0,0,0,-0.025247888358428207,0.02934875749785775,-0.024654180438242135
0,26,0,0,0,-0.02509487085322561,0.02930591259640103,-0.02453176643408006
0,27,0,0,0,-0.024947974048231118,0.02919573999265516,-0.024947974048231118
0,28,0,0,0,-0.024947974048231118,0.02919573999265516,-0.024947974048231118
0,29,0,0,0,-0.025070388052393193,0.029244705594319992,-0.024574611335536786
0,30,0,0,0,-0.02514383645489044,0.029238584894111887,-0.024544007834496267
0,31,0,0,0,-0.02514383645489044,0.029238584894111887,-0.024544007834496267
0,32,0,0,0,-0.025021422450728366,0.029097808789325497,-0.02458073203574489
0,33,0,0,0,-0.025125474354266132,0.029299791896192924,-0.024770473742196108
0,34,0,0,0,-0.025125474354266132,0.029299791896192924,-0.024770473742196108
0,35,0,0,0,-0.025211164157179583,0.029116170889949812,-0.024770473742196108
0,36,0,0,0,-0.0250887501530175,0.029336516097441544,-0.024972456849063532
0,37,0,0,0,-0.0250887501530175,0.029336516097441544,-0.024599094136369203
0,38,0,0,0,-0.025235646958011997,0.029269188395152405,-0.024599094136369203
0,39,0,0,0,-0.025260129758844414,0.029281429795568616,-0.024703146039906965
0,40,0,0,0,-0.02490512914677439,0.029226343493695676,-0.024752111641571796
0,41,0,0,0,-0.02490512914677439,0.029226343493695676,-0.024752111641571796
0,42,0,0,0,-0.02513159505447423,0.0292569469947362,-0.024544007834496267
0,43,0,0,0,-0.02504590525156078,0.029030481087036358,-0.024446076631166606
0,44,0,0,0,-0.02504590525156078,0.029030481087036358,-0.024446076631166606
0,45,0,0,0,-0.024911249846982494,0.029140653690782226,-0.024654180438242135
0,46,0,0,0,-0.024972456849063532,0.029385481699106382,-0.02478883584282042
0,47,0,0,0,-0.024972456849063532,0.029385481699106382,-0.02478883584282042
0,48,0,0,0,-0.025107112253641817,0.029207981393071368,-0.024758232341779898
0,49,0,0,0,-0.02522340555759579,0.02917737789203085,-0.024831680744277145
0,50,0,0,0,-0.02522340555759579,0.02917737789203085,-0.024831680744277145
0,51,0,0,0,-0.025070388052393193,0.029275309095360507,-0.024703146039906965
0,52,0,0,0,-0.025033663851144573,0.029226343493695676,-0.024899008446566288
0,53,0,0,0,-0.025033663851144573,0.029226343493695676,-0.024899008446566288
0,54,0,0,0,-0.024947974048231118,0.02940384379973069,-0.02461133553678541
0,55,0,0,0,-0.025033663851144573,0.029287550495776714,-0.02466642183865834
0,56,0,0,0,-0.025033663851144573,0.029287550495776714,-0.02466642183865834
0,57,0,0,0,-0.02511323295384992,0.029091688089117395,-0.024482800832415226
0,58,0,0,0,-0.02500306035010405,0.028852980781001347,-0.02466030113845024
0,59,0,0,0,-0.02500306035010405,0.028852980781001347,-0.02466030113845024
0,60,0,0,0,-0.025235646958011997,0.02917737789203085,-0.024733749540947484
0,61,0,0,0,-0.02505202595176888,0.029269188395152405,-0.024709266740115067
0,62,0,0,0,-0.025021422450728366,0.02890806708287428,-0.024544007834496267
0,63,0,0,0,-0.025021422450728366,0.02890806708287428,-0.024544007834496267
0,64,0,0,0,-0.025033663851144573,0.028981515485371527,-0.02456236993512058
0,65,0,0,0,-0.024929611947606806,0.029201860692863263,-0.024672542538866447
0,66,0,0,0,-0.024929611947606806,0.029201860692863263,-0.024672542538866447
0,67,0,0,0,-0.02509487085322561,0.029244705594319992,-0.02466642183865834
0,68,0,0,0,-0.024941853348023013,0.029146774390990327,-0.024641939037825928
0,69,0,0,0,-0.024941853348023013,0.029146774390990327,-0.024641939037825928
0,70,0,0,0,-0.024990818949687844,0.029250826294528093,-0.024899008446566288
0,71,0,0,0,-0.024996939649895945,0.02919573999265516,-0.024715387440323172
0,72,0,0,0,-0.024996939649895945,0.02919573999265516,-0.024715387440323172
0,73,0,0,0,-0.024990818949687844,0.02917737789203085,-0.024715387440323172
0,74,0,0,0,-0.024831680744277145,0.029183498592238954,-0.024672542538866447
