values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018325376423062797,0.028412290366017872,-0.024048231117639856
0,1,0,0,0,-0.018276410821397967,0.028461255967682703,-0.023962541314726405
0,2,0,0,0,-0.018282531521606072,0.028485738768515116,-0.02409719671930469
0,3,0,0,0,-0.018282531521606072,0.028485738768515116,-0.02409719671930469
0,4,0,0,0,-0.018380462724935733,0.02865711837434202,-0.024189007222426246
0,5,0,0,0,-0.01831313502264659,0.028418411066225974,-0.024219610723466765
0,6,0,0,0,-0.01831313502264659,0.028418411066225974,-0.024219610723466765
0,7,0,0,0,-0.018398824825560045,0.028546945770596154,-0.023852368710980537
0,8,0,0,0,-0.01838658342514384,0.028485738768515116,-0.02388909291222916
0,9,0,0,0,-0.01838658342514384,0.028485738768515116,-0.02388909291222916
0,10,0,0,0,-0.01838658342514384,0.028271514261231485,-0.02387685151181295
0,11,0,0,0,-0.01837434202472763,0.028442893867058394,-0.02361978210307259
0,12,0,0,0,-0.01861304933284368,0.028369445464561143,-0.024225731423674866
0,13,0,0,0,-0.01814787611702779,0.02852246296976374,-0.024011506916391236
0,14,0,0,0,-0.018270290121189865,0.028546945770596154,-0.0237972824091076
0,15,0,0,0,-0.01812339331619537,0.028638756273717713,-0.023974782715142612
0,16,0,0,0,-0.018331497123270903,0.028461255967682703,-0.023938058513893988
0,17,0,0,0,-0.018239686620149347,0.028540825070388055,-0.02418288652221814
0,18,0,0,0,-0.01818460031827641,0.028332721263312523,-0.024170645121801934
0,19,0,0,0,-0.01838658342514384,0.028357204064144936,-0.02366874770473742
0,20,0,0,0,-0.01838658342514384,0.028357204064144936,-0.02366874770473742
0,21,0,0,0,-0.01844166972701677,0.028540825070388055,-0.02374831680744277
0,22,0,0,0,-0.01847227322805729,0.02827763496143959,-0.024170645121801934
0,23,0,0,0,-0.01818460031827641,0.028449014567266496,-0.02421349002325866
0,24,0,0,0,-0.018447790427224876,0.028467376667890808,-0.023938058513893988
0,25,0,0,0,-0.018447790427224876,0.02838168686497735,-0.023962541314726405
0,26,0,0,0,-0.018251928020565553,0.028589790672052882,-0.02382176520994002
0,27,0,0,0,-0.018270290121189865,0.028357204064144936,-0.023931937813685886
0,28,0,0,0,-0.01838658342514384,0.0284551352674746,-0.024317541926796426
0,29,0,0,0,-0.0184906353286816,0.028351083363936835,-0.02418288652221814
0,30,0,0,0,-0.018337617823479004,0.028351083363936835,-0.023895213612437263
0,31,0,0,0,-0.018307014322438486,0.028289876361855797,-0.02390745501285347
0,32,0,0,0,-0.01839270412535194,0.028491859468723225,-0.02403598971722365
0,33,0,0,0,-0.01844166972701677,0.02822866935977476,-0.023944179214102093
0,34,0,0,0,-0.018355979924103316,0.028332721263312523,-0.023999265515975025
0,35,0,0,0,-0.018355979924103316,0.028332721263312523,-0.024060472518056066
0,36,0,0,0,-0.01844166972701677,0.028357204064144936,-0.024060472518056066
0,37,0,0,0,-0.01843554902680867,0.028357204064144936,-0.02391969641326968
0,38,0,0,0,-0.01838658342514384,0.028406169665809767,-0.023938058513893988
0,39,0,0,0,-0.018111151915779163,0.02857142857142857,-0.023980903415350717
0,40,0,0,0,-0.018460031827641082,0.028546945770596154,-0.02412780022034521
0,41,0,0,0,-0.01853960093034643,0.028302117762272004,-0.024078834618680378
0,42,0,0,0,-0.018239686620149347,0.028442893867058394,-0.024023748316807442
0,43,0,0,0,-0.01855184233076264,0.028510221569347533,-0.0239564206145183
0,44,0,0,0,-0.01836210062431142,0.02852246296976374,-0.02382176520994002
0,45,0,0,0,-0.018502876729097808,0.028314359162688214,-0.024048231117639856
0,46,0,0,0,-0.018368221324519526,0.02827763496143959,-0.023785041008691395
0,47,0,0,0,-0.01821520381931693,0.02824703146039907,-0.02388909291222916
0,48,0,0,0,-0.01826416942098176,0.028351083363936835,-0.024029869017015544
0,49,0,0,0,-0.018300893622230384,0.02839392826539356,-0.023968662014934507
0,50,0,0,0,-0.01826416942098176,0.028216427959358553,-0.024170645121801934
0,51,0,0,0,-0.01826416942098176,0.028216427959358553,-0.024170645121801934
0,52,0,0,0,-0.018411066225976252,0.02834496266372873,-0.0236320235034888
0,53,0,0,0,-0.018380462724935733,0.028302117762272004,-0.02414616232096952
0,54,0,0,0,-0.01810503121557106,0.02856530787122047,-0.02392581711347778
0,55,0,0,0,-0.018466152527849188,0.028540825070388055,-0.02416452442159383
0,56,0,0,0,-0.01817847961806831,0.028253152160607177,-0.023938058513893988
0,57,0,0,0,-0.018466152527849188,0.0284551352674746,-0.023809523809523808
0,58,0,0,0,-0.01826416942098176,0.028491859468723225,-0.023705471905986045
0,59,0,0,0,-0.01838658342514384,0.02857142857142857,-0.023815644509731913
0,60,0,0,0,-0.01847227322805729,0.028302117762272004,-0.02410331741951279
0,61,0,0,0,-0.018172358917860204,0.02838780756518546,-0.024029869017015544
0,62,0,0,0,-0.01834373852368711,0.028259272860815275,-0.023901334312645368
0,63,0,0,0,-0.018307014322438486,0.028253152160607177,-0.024091076019096585
0,64,0,0,0,-0.01839270412535194,0.028865222181417554,-0.02413392092055331
0,65,0,0,0,-0.018545721630554533,0.02838780756518546,-0.023723834006610357
0,66,0,0,0,-0.018545721630554533,0.02838780756518546,-0.023656506304321215
0,67,0,0,0,-0.018331497123270903,0.02824703146039907,-0.023656506304321215
0,68,0,0,0,-0.018196841718692618,0.028485738768515116,-0.023974782715142612
0,69,0,0,0,-0.018288652221814174,0.028442893867058394,-0.02412780022034521
0,70,0,0,0,-0.01810503121557106,0.028461255967682703,-0.023974782715142612
0,71,0,0,0,-0.018429428326600564,0.02832660056310442,-0.023742196107234666
0,72,0,0,0,-0.01831313502264659,0.02850410086913943,-0.024084955318888483
0,73,0,0,0,-0.01831313502264659,0.02850410086913943,-0.024084955318888483
0,74,0,0,0,-0.01826416942098176,0.028730566776839273,-0.023974782715142612
