values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022720039172481332,0.025780389276533235,-0.029715999510343982
0,1,0,0,0,-0.022511935365405803,0.025474354266128048,-0.02967927530909536
0,2,0,0,0,-0.022836332476435302,0.025578406169665807,-0.029648671808054843
0,3,0,0,0,-0.022836332476435302,0.025578406169665807,-0.029648671808054843
0,4,0,0,0,-0.0226710735708165,0.025541681968417183,-0.029722120210552087
0,5,0,0,0,-0.022585383767903047,0.0255600440690415,-0.02944056800097931
0,6,0,0,0,-0.022585383767903047,0.0255600440690415,-0.02944056800097931
0,7,0,0,0,-0.022824091076019095,0.02565797527237116,-0.029838413514506057
0,8,0,0,0,-0.022842453176643407,0.02537030236259028,-0.02966091320847105
0,9,0,0,0,-0.022842453176643407,0.02537030236259028,-0.02966091320847105
0,10,0,0,0,-0.02260374586852736,0.025590647570082014,-0.029838413514506057
0,11,0,0,0,-0.02243848696290856,0.0254009058636308,-0.029881258415962786
0,12,0,0,0,-0.02243848696290856,0.0254009058636308,-0.029881258415962786
0,13,0,0,0,-0.022518056065613905,0.02541926796425511,-0.02966703390867915
0,14,0,0,0,-0.02273228057289754,0.025523319867792875,-0.02961806830701432
0,15,0,0,0,-0.02273228057289754,0.025523319867792875,-0.029556861304933284
0,16,0,0,0,-0.022542538866446322,0.025664095972579265,-0.029556861304933284
0,17,0,0,0,-0.02239564206145183,0.02543150936467132,-0.029722120210552087
0,18,0,0,0,-0.02257314236748684,0.025596768270290123,-0.029930224017627616
0,19,0,0,0,-0.02257314236748684,0.025596768270290123,-0.029930224017627616
0,20,0,0,0,-0.02275064267352185,0.02560900967070633,-0.029697637409719674
0,21,0,0,0,-0.022511935365405803,0.025376423062798387,-0.029642551107846738
0,22,0,0,0,-0.022511935365405803,0.025376423062798387,-0.029642551107846738
0,23,0,0,0,-0.022450728363324766,0.025584526869873912,-0.029875137715754684
0,24,0,0,0,-0.022511935365405803,0.02563961317174685,-0.02936099889827396
0,25,0,0,0,-0.022511935365405803,0.02563961317174685,-0.02936099889827396
0,26,0,0,0,-0.02260986656873546,0.025480474966336146,-0.029795568613049335
0,27,0,0,0,-0.022585383767903047,0.025547802668625292,-0.02970987881013588
0,28,0,0,0,-0.022585383767903047,0.025547802668625292,-0.02970987881013588
0,29,0,0,0,-0.022536418166238217,0.025547802668625292,-0.02959970620639001
0,30,0,0,0,-0.02260374586852736,0.025713061574244096,-0.029832292814297955
0,31,0,0,0,-0.02260374586852736,0.025713061574244096,-0.029832292814297955
0,32,0,0,0,-0.02265271147019219,0.025553923368833394,-0.02961806830701432
0,33,0,0,0,-0.02262210796915167,0.025572285469457706,-0.02972824091076019
0,34,0,0,0,-0.02262210796915167,0.025572285469457706,-0.02972824091076019
0,35,0,0,0,-0.022615987268943566,0.025462112865711838,-0.029507895703268457
0,36,0,0,0,-0.022640470069775983,0.025651854572163058,-0.029924103317419515
0,37,0,0,0,-0.022640470069775983,0.025651854572163058,-0.029654792508262945
0,38,0,0,0,-0.022824091076019095,0.025198922756763376,-0.029654792508262945
0,39,0,0,0,-0.022769004774146163,0.02533969886154976,-0.02943444730077121
0,40,0,0,0,-0.02273228057289754,0.025443750765087526,-0.029648671808054843
0,41,0,0,0,-0.02273228057289754,0.025443750765087526,-0.029648671808054843
0,42,0,0,0,-0.022689435671440814,0.025553923368833394,-0.02975884441180071
0,43,0,0,0,-0.02260986656873546,0.025504957767168563,-0.0295813441057657
0,44,0,0,0,-0.02260986656873546,0.025504957767168563,-0.0295813441057657
0,45,0,0,0,-0.022707797772065125,0.025719182274452197,-0.02975884441180071
0,46,0,0,0,-0.022548659566654423,0.025541681968417183,-0.02975884441180071
0,47,0,0,0,-0.022548659566654423,0.025541681968417183,-0.02975884441180071
0,48,0,0,0,-0.022811849675602888,0.025615130370914434,-0.029703758109927775
0,49,0,0,0,-0.02244460766311666,0.02549883706696046,-0.029373240298690168
0,50,0,0,0,-0.02244460766311666,0.02549883706696046,-0.029373240298690168
0,51,0,0,0,-0.022787366874770475,0.025529440568000977,-0.029562982005141385
0,52,0,0,0,-0.022585383767903047,0.0254009058636308,-0.02977720651242502
0,53,0,0,0,-0.022585383767903047,0.0254009058636308,-0.02977720651242502
0,54,0,0,0,-0.022597625168319254,0.02529073325988493,-0.029544619904517077
0,55,0,0,0,-0.022707797772065125,0.02535806096217407,-0.02977720651242502
0,56,0,0,0,-0.022707797772065125,0.02535806096217407,-0.02977720651242502
0,57,0,0,0,-0.022646590769984088,0.02544987146529563,-0.029642551107846738
0,58,0,0,0,-0.02263434936956788,0.02533969886154976,-0.029844534214714162
0,59,0,0,0,-0.02269555637164892,0.025345819561757865,-0.02953237850410087
0,60,0,0,0,-0.02269555637164892,0.025345819561757865,-0.02953237850410087
0,61,0,0,0,-0.022567021667278735,0.025596768270290123,-0.029526257803892765
0,62,0,0,0,-0.02270167707185702,0.025615130370914434,-0.029556861304933284
0,63,0,0,0,-0.02270167707185702,0.025615130370914434,-0.029556861304933284
0,64,0,0,0,-0.02269555637164892,0.0254009058636308,-0.02948953360264414
0,65,0,0,0,-0.022567021667278735,0.025492716366752356,-0.02959970620639001
0,66,0,0,0,-0.022567021667278735,0.025492716366752356,-0.02959970620639001
0,67,0,0,0,-0.022689435671440814,0.025596768270290123,-0.029807810013465542
0,68,0,0,0,-0.022530297466030115,0.025302974660301136,-0.029654792508262945
0,69,0,0,0,-0.022530297466030115,0.025302974660301136,-0.029654792508262945
0,70,0,0,0,-0.02255478026686253,0.025584526869873912,-0.029752723711592606
0,71,0,0,0,-0.02262210796915167,0.02532133676092545,-0.029844534214714162
0,72,0,0,0,-0.02262210796915167,0.02532133676092545,-0.029844534214714162
0,73,0,0,0,-0.0226710735708165,0.02551719916758477,-0.029722120210552087
0,74,0,0,0,-0.022744521973313746,0.025388664463214593,-0.029856775615130372
