values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024605214836577304,0.019059860448035253,-0.038456359407516225
0,1,0,0,0,-0.024452197331374707,0.018802791039294893,-0.038682825315216066
0,2,0,0,0,-0.024507283633247643,0.01895580854449749,-0.038548169910637774
0,3,0,0,0,-0.024501162933039538,0.01890684294283266,-0.03836454890439466
0,4,0,0,0,-0.024397111029501775,0.018961929244705595,-0.03864610111396744
0,5,0,0,0,-0.02469702533969886,0.018949687844289388,-0.03849308360876484
0,6,0,0,0,-0.02466642183865834,0.018821153139919205,-0.0384257559064757
0,7,0,0,0,-0.0244399559309585,0.018980291345329907,-0.03852368710980536
0,8,0,0,0,-0.02447055943199902,0.018815032439711103,-0.03847472150814053
0,9,0,0,0,-0.024556249234912474,0.018863998041375934,-0.038548169910637774
0,10,0,0,0,-0.024556249234912474,0.018863998041375934,-0.038548169910637774
0,11,0,0,0,-0.024568490635328684,0.01923124005386216,-0.038315583302729835
0,12,0,0,0,-0.024525645733871955,0.018882360142000246,-0.03863998041375934
0,13,0,0,0,-0.024721508140531277,0.018821153139919205,-0.03829110050189742
0,14,0,0,0,-0.024654180438242135,0.01910270534949198,-0.03863385971355123
0,15,0,0,0,-0.024458318031582812,0.01877830823846248,-0.03835230750397846
0,16,0,0,0,-0.0244399559309585,0.019059860448035253,-0.038486962908556736
0,17,0,0,0,-0.02437262822866936,0.01888848084220835,-0.03872567021667279
0,18,0,0,0,-0.024464438731790918,0.019023136246786632,-0.0385910148120945
0,19,0,0,0,-0.024507283633247643,0.018821153139919205,-0.03836454890439466
0,20,0,0,0,-0.024342024727628843,0.019084343248867673,-0.038658342514383645
0,21,0,0,0,-0.024280817725547802,0.01898641204553801,-0.03850532500918105
0,22,0,0,0,-0.024280817725547802,0.01898641204553801,-0.03850532500918105
0,23,0,0,0,-0.024586852735952992,0.018961929244705595,-0.0385848941118864
0,24,0,0,0,-0.024764353041988006,0.018882360142000246,-0.03824213490023259
0,25,0,0,0,-0.0244399559309585,0.01887011874158404,-0.03869506671563227
0,26,0,0,0,-0.02478883584282042,0.018998653445954215,-0.03860937691271881
0,27,0,0,0,-0.0244338352307504,0.018980291345329907,-0.03821765209940017
0,28,0,0,0,-0.02467866323907455,0.01882727384012731,-0.0385910148120945
0,29,0,0,0,-0.024721508140531277,0.019029256946994734,-0.03837066960460277
0,30,0,0,0,-0.024415473130126087,0.019059860448035253,-0.03840739380585139
0,31,0,0,0,-0.024189007222426246,0.018851756640959727,-0.03859713551230261
0,32,0,0,0,-0.024764353041988006,0.01898641204553801,-0.03864610111396744
0,33,0,0,0,-0.024329783327212633,0.01895580854449749,-0.0384257559064757
0,34,0,0,0,-0.0244338352307504,0.01887011874158404,-0.03871342881625658
0,35,0,0,0,-0.0244399559309585,0.018949687844289388,-0.038431876606683804
0,36,0,0,0,-0.02458073203574489,0.01898641204553801,-0.0385787734116783
0,37,0,0,0,-0.02458073203574489,0.01898641204553801,-0.0385787734116783
0,38,0,0,0,-0.024654180438242135,0.01890684294283266,-0.03822377279960827
0,39,0,0,0,-0.024495042232831436,0.01887623944179214,-0.038358428204186557
0,40,0,0,0,-0.024476680132207124,0.018790549638878686,-0.03863385971355123
0,41,0,0,0,-0.024654180438242135,0.019029256946994734,-0.03879911861917003
0,42,0,0,0,-0.024397111029501775,0.0186497735340923,-0.03847472150814053
0,43,0,0,0,-0.024311421226588324,0.018949687844289388,-0.03851144570938915
0,44,0,0,0,-0.024782715142612315,0.018882360142000246,-0.03850532500918105
0,45,0,0,0,-0.024654180438242135,0.01888848084220835,-0.03836454890439466
0,46,0,0,0,-0.024599094136369203,0.018949687844289388,-0.03849920430897295
0,47,0,0,0,-0.02448892153262333,0.01877830823846248,-0.03857265271147019
0,48,0,0,0,-0.024550128534704372,0.019047619047619046,-0.03829110050189742
0,49,0,0,0,-0.02453176643408006,0.018912963643040764,-0.038315583302729835
0,50,0,0,0,-0.02458073203574489,0.01882727384012731,-0.038486962908556736
0,51,0,0,0,-0.024715387440323172,0.018998653445954215,-0.038615497612926916
0,52,0,0,0,-0.024715387440323172,0.018998653445954215,-0.038615497612926916
0,53,0,0,0,-0.02474599094136369,0.01883339454033541,-0.03840739380585139
0,54,0,0,0,-0.024599094136369203,0.01892520504345697,-0.038401273105643285
0,55,0,0,0,-0.024476680132207124,0.018992532745746114,-0.03847472150814053
0,56,0,0,0,-0.024464438731790918,0.019023136246786632,-0.03849308360876484
0,57,0,0,0,-0.024348145427836945,0.018937446443873178,-0.03865222181417554
0,58,0,0,0,-0.024672542538866447,0.018992532745746114,-0.038413514506059496
0,59,0,0,0,-0.024544007834496267,0.01883951524054352,-0.0384257559064757
0,60,0,0,0,-0.024427714530542294,0.018998653445954215,-0.03824213490023259
0,61,0,0,0,-0.024605214836577304,0.0191271881503244,-0.038486962908556736
0,62,0,0,0,-0.024623576937201616,0.019090463949075775,-0.03859713551230261
0,63,0,0,0,-0.02462969763740972,0.018974170645121802,-0.038682825315216066
0,64,0,0,0,-0.02462969763740972,0.018974170645121802,-0.038682825315216066
0,65,0,0,0,-0.024721508140531277,0.01914555025094871,-0.03849308360876484
0,66,0,0,0,-0.024476680132207124,0.01879667033908679,-0.03846248010772432
0,67,0,0,0,-0.02461745623699351,0.018821153139919205,-0.03846860080793243
0,68,0,0,0,-0.02436038682825315,0.018961929244705595,-0.03832170400293793
0,69,0,0,0,-0.024544007834496267,0.018857877341167832,-0.03846248010772432
0,70,0,0,0,-0.024482800832415226,0.018912963643040764,-0.038560411311053984
0,71,0,0,0,-0.024397111029501775,0.019206757253029748,-0.038444118007100014
0,72,0,0,0,-0.024654180438242135,0.018949687844289388,-0.03838291100501897
0,73,0,0,0,-0.024764353041988006,0.01921287795323785,-0.038315583302729835
0,74,0,0,0,-0.024605214836577304,0.01895580854449749,-0.0385848941118864
