values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018717101236381442,0.03788101358795446,-0.028412290366017872
0,1,0,0,0,-0.018625290733259886,0.03815032439711103,-0.02786754804749663
0,2,0,0,0,-0.018710980536173337,0.03808299669482189,-0.02805116905373975
0,3,0,0,0,-0.01868037703513282,0.037942220590035505,-0.027971599951034397
0,4,0,0,0,-0.01868037703513282,0.037942220590035505,-0.027971599951034397
0,5,0,0,0,-0.018557963030970744,0.03806463459419758,-0.02823479005998286
0,6,0,0,0,-0.01863141143346799,0.03821765209940017,-0.028314359162688214
0,7,0,0,0,-0.01863141143346799,0.03821765209940017,-0.028314359162688214
0,8,0,0,0,-0.01869261843554903,0.038156445097319136,-0.02787978944791284
0,9,0,0,0,-0.018545721630554533,0.03793609988982739,-0.02805728975394785
0,10,0,0,0,-0.018545721630554533,0.03793609988982739,-0.02805728975394785
0,11,0,0,0,-0.01887623944179214,0.03815032439711103,-0.028173583057901824
0,12,0,0,0,-0.018527359529930225,0.03797282409107602,-0.028063410454155956
0,13,0,0,0,-0.018527359529930225,0.03797282409107602,-0.028063410454155956
0,14,0,0,0,-0.018759946137838168,0.037960582690659814,-0.028173583057901824
0,15,0,0,0,-0.01869873913575713,0.03805851389398947,-0.02791039294895336
0,16,0,0,0,-0.01869873913575713,0.03805851389398947,-0.02791039294895336
0,17,0,0,0,-0.018594687232219364,0.03796670339086792,-0.02800220345207492
0,18,0,0,0,-0.018772187538254374,0.03821765209940017,-0.02776349614395887
0,19,0,0,0,-0.018772187538254374,0.03821765209940017,-0.02776349614395887
0,20,0,0,0,-0.018790549638878686,0.03811360019586241,-0.02782470314603991
0,21,0,0,0,-0.01861304933284368,0.03795446199045171,-0.028222548659566655
0,22,0,0,0,-0.01861304933284368,0.038260497000856895,-0.027971599951034397
0,23,0,0,0,-0.01877830823846248,0.038260497000856895,-0.027971599951034397
0,24,0,0,0,-0.018564083731178845,0.03820541069898396,-0.028069531154364058
0,25,0,0,0,-0.018429428326600564,0.03812584159627862,-0.02800832415228302
0,26,0,0,0,-0.018429428326600564,0.03812584159627862,-0.02800832415228302
0,27,0,0,0,-0.01861917003305178,0.03802178969274085,-0.028467376667890808
0,28,0,0,0,-0.018576325131595052,0.0377769616844167,-0.028032806953115434
0,29,0,0,0,-0.018576325131595052,0.0377769616844167,-0.028032806953115434
0,30,0,0,0,-0.01866813563471661,0.03797894479128412,-0.02814910025706941
0,31,0,0,0,-0.01866201493450851,0.038229893499816384,-0.027983841351450607
0,32,0,0,0,-0.01866201493450851,0.038229893499816384,-0.027983841351450607
0,33,0,0,0,-0.01872934263679765,0.03827885910148121,-0.028130738156445095
0,34,0,0,0,-0.018625290733259886,0.03786877218753825,-0.028032806953115434
0,35,0,0,0,-0.018625290733259886,0.03786877218753825,-0.028032806953115434
0,36,0,0,0,-0.01887623944179214,0.0381074794956543,-0.02811849675602889
0,37,0,0,0,-0.01882727384012731,0.03792385848941119,-0.02822866935977476
0,38,0,0,0,-0.01882727384012731,0.03792385848941119,-0.02822866935977476
0,39,0,0,0,-0.01855184233076264,0.038027910392948956,-0.028069531154364058
0,40,0,0,0,-0.0186497735340923,0.037874892887746356,-0.02827763496143959
0,41,0,0,0,-0.0186497735340923,0.037874892887746356,-0.02827763496143959
0,42,0,0,0,-0.01872934263679765,0.03786265148733015,-0.02800220345207492
0,43,0,0,0,-0.01866813563471661,0.03774023748316808,-0.028032806953115434
0,44,0,0,0,-0.01869873913575713,0.0381013587954462,-0.027953237850410085
0,45,0,0,0,-0.01869873913575713,0.0381013587954462,-0.027953237850410085
0,46,0,0,0,-0.018502876729097808,0.03811360019586241,-0.028191945158526133
0,47,0,0,0,-0.01869873913575713,0.0377769616844167,-0.02815522095727751
0,48,0,0,0,-0.01869873913575713,0.0377769616844167,-0.02815522095727751
0,49,0,0,0,-0.018594687232219364,0.03800954829232464,-0.0281368588566532
0,50,0,0,0,-0.018772187538254374,0.03796670339086792,-0.027971599951034397
0,51,0,0,0,-0.018772187538254374,0.03796670339086792,-0.027971599951034397
0,52,0,0,0,-0.018411066225976252,0.03808299669482189,-0.028014444852491126
0,53,0,0,0,-0.01890684294283266,0.03797282409107602,-0.028308238462480106
0,54,0,0,0,-0.01890684294283266,0.03797282409107602,-0.028308238462480106
0,55,0,0,0,-0.0184906353286816,0.038229893499816384,-0.028045048353531644
0,56,0,0,0,-0.018821153139919205,0.038015668992532746,-0.028075651854572163
0,57,0,0,0,-0.018821153139919205,0.038015668992532746,-0.028075651854572163
0,58,0,0,0,-0.0186497735340923,0.038168686497735346,-0.027947117150201983
0,59,0,0,0,-0.018643652833884198,0.03815032439711103,-0.028265393561023384
0,60,0,0,0,-0.018643652833884198,0.03815032439711103,-0.028265393561023384
0,61,0,0,0,-0.018772187538254374,0.03797282409107602,-0.028179703758109926
0,62,0,0,0,-0.018766066838046273,0.03819928999877586,-0.02805116905373975
0,63,0,0,0,-0.018766066838046273,0.03819928999877586,-0.02805116905373975
0,64,0,0,0,-0.018808911739502998,0.03805851389398947,-0.028198065858734238
0,65,0,0,0,-0.018937446443873178,0.03799730689190843,-0.02805728975394785
0,66,0,0,0,-0.018808911739502998,0.03808299669482189,-0.027818582445831803
0,67,0,0,0,-0.018808911739502998,0.03808299669482189,-0.027818582445831803
0,68,0,0,0,-0.018606928632635574,0.03788101358795446,-0.027928755049577668
0,69,0,0,0,-0.0184906353286816,0.03807687599461378,-0.027947117150201983
0,70,0,0,0,-0.0184906353286816,0.03807687599461378,-0.027947117150201983
0,71,0,0,0,-0.018735463337005754,0.03791161708899498,-0.028412290366017872
0,72,0,0,0,-0.018759946137838168,0.03807687599461378,-0.02791039294895336
0,73,0,0,0,-0.018759946137838168,0.03807687599461378,-0.02791039294895336
0,74,0,0,0,-0.018655894234300405,0.038144203696902926,-0.028106255355612682
