values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019029256946994734,0.025664095972579265,-0.030817725547802672
0,1,0,0,0,-0.019029256946994734,0.025664095972579265,-0.030817725547802672
0,2,0,0,0,-0.019078222548659568,0.0255600440690415,-0.03083608764842698
0,3,0,0,0,-0.018735463337005754,0.02549883706696046,-0.03064634594197576
0,4,0,0,0,-0.018735463337005754,0.02549883706696046,-0.03064634594197576
0,5,0,0,0,-0.018790549638878686,0.025810992777573753,-0.030897294650508018
0,6,0,0,0,-0.018857877341167832,0.02543150936467132,-0.030958501652589055
0,7,0,0,0,-0.018857877341167832,0.02543150936467132,-0.030958501652589055
0,8,0,0,0,-0.018900722242624558,0.0255661647692496,-0.030774880646345943
0,9,0,0,0,-0.018815032439711103,0.02551719916758477,-0.030811604847594563
0,10,0,0,0,-0.018815032439711103,0.02551719916758477,-0.030811604847594563
0,11,0,0,0,-0.018961929244705595,0.025529440568000977,-0.030750397845513526
0,12,0,0,0,-0.018735463337005754,0.025572285469457706,-0.030548414738646102
0,13,0,0,0,-0.018735463337005754,0.02562737177133064,-0.03079324274697025
0,14,0,0,0,-0.018974170645121802,0.02562737177133064,-0.03079324274697025
0,15,0,0,0,-0.01883339454033541,0.025651854572163058,-0.031001346554045784
0,16,0,0,0,-0.018974170645121802,0.025578406169665807,-0.030732035744889214
0,17,0,0,0,-0.018974170645121802,0.025578406169665807,-0.030732035744889214
0,18,0,0,0,-0.019017015546578527,0.02569469947361978,-0.03091565675113233
0,19,0,0,0,-0.019059860448035253,0.025572285469457706,-0.030781001346554045
0,20,0,0,0,-0.019059860448035253,0.025572285469457706,-0.030781001346554045
0,21,0,0,0,-0.018900722242624558,0.025621251071122536,-0.030866691149467503
0,22,0,0,0,-0.018808911739502998,0.025474354266128048,-0.030940139551964747
0,23,0,0,0,-0.018808911739502998,0.025474354266128048,-0.030940139551964747
0,24,0,0,0,-0.018821153139919205,0.025425388664463217,-0.031074794956543028
0,25,0,0,0,-0.018784428938670585,0.02565797527237116,-0.03074427714530542
0,26,0,0,0,-0.018784428938670585,0.02565797527237116,-0.03074427714530542
0,27,0,0,0,-0.01866813563471661,0.025455992165503732,-0.030732035744889214
0,28,0,0,0,-0.018863998041375934,0.02546823356591994,-0.030750397845513526
0,29,0,0,0,-0.018863998041375934,0.02546823356591994,-0.030750397845513526
0,30,0,0,0,-0.01890684294283266,0.02569469947361978,-0.0308728118496756
0,31,0,0,0,-0.018857877341167832,0.025755906475700818,-0.030811604847594563
0,32,0,0,0,-0.018857877341167832,0.025755906475700818,-0.030811604847594563
0,33,0,0,0,-0.01882727384012731,0.025719182274452197,-0.030842208348635086
0,34,0,0,0,-0.019017015546578527,0.025706940874035987,-0.0307014322438487
0,35,0,0,0,-0.019017015546578527,0.025480474966336146,-0.03091565675113233
0,36,0,0,0,-0.018808911739502998,0.025480474966336146,-0.03091565675113233
0,37,0,0,0,-0.018998653445954215,0.025443750765087526,-0.03096462235279716
0,38,0,0,0,-0.018949687844289388,0.02582935487819806,-0.030940139551964747
0,39,0,0,0,-0.018949687844289388,0.02582935487819806,-0.030940139551964747
0,40,0,0,0,-0.018815032439711103,0.025602888970498228,-0.03064022524176766
0,41,0,0,0,-0.019017015546578527,0.025535561268209085,-0.030811604847594563
0,42,0,0,0,-0.019017015546578527,0.025535561268209085,-0.030811604847594563
0,43,0,0,0,-0.018845635940751622,0.025572285469457706,-0.030548414738646102
0,44,0,0,0,-0.01887623944179214,0.025455992165503732,-0.03064022524176766
0,45,0,0,0,-0.01887623944179214,0.025455992165503732,-0.03064022524176766
0,46,0,0,0,-0.01887011874158404,0.025621251071122536,-0.030725915044681112
0,47,0,0,0,-0.01892520504345697,0.025590647570082014,-0.030781001346554045
0,48,0,0,0,-0.01892520504345697,0.025590647570082014,-0.030781001346554045
0,49,0,0,0,-0.01923124005386216,0.02560900967070633,-0.0308728118496756
0,50,0,0,0,-0.018845635940751622,0.025676337372995472,-0.030903415350716123
0,51,0,0,0,-0.018845635940751622,0.025676337372995472,-0.030903415350716123
0,52,0,0,0,-0.018931325743665076,0.0254009058636308,-0.030725915044681112
0,53,0,0,0,-0.019090463949075775,0.025584526869873912,-0.030811604847594563
0,54,0,0,0,-0.019090463949075775,0.025584526869873912,-0.030811604847594563
0,55,0,0,0,-0.018949687844289388,0.025615130370914434,-0.030750397845513526
0,56,0,0,0,-0.018857877341167832,0.02564573387195495,-0.030762639245929736
0,57,0,0,0,-0.018857877341167832,0.02578650997674134,-0.030823846248010774
0,58,0,0,0,-0.018882360142000246,0.02578650997674134,-0.030823846248010774
0,59,0,0,0,-0.01888848084220835,0.02565797527237116,-0.03065858734239197
0,60,0,0,0,-0.018894601542416452,0.02569469947361978,-0.03092177745134043
0,61,0,0,0,-0.018894601542416452,0.02569469947361978,-0.03092177745134043
0,62,0,0,0,-0.019023136246786632,0.025810992777573753,-0.03078712204676215
0,63,0,0,0,-0.01879667033908679,0.02543150936467132,-0.03114212265883217
0,64,0,0,0,-0.01879667033908679,0.02543150936467132,-0.03114212265883217
0,65,0,0,0,-0.01909658464928388,0.025590647570082014,-0.031129881258415964
0,66,0,0,0,-0.01891908434324887,0.02582935487819806,-0.031044191455502513
0,67,0,0,0,-0.01891908434324887,0.02582935487819806,-0.031044191455502513
0,68,0,0,0,-0.018784428938670585,0.02564573387195495,-0.030958501652589055
0,69,0,0,0,-0.019084343248867673,0.025670216672787367,-0.03106255355612682
0,70,0,0,0,-0.019084343248867673,0.025670216672787367,-0.03106255355612682
0,71,0,0,0,-0.01888848084220835,0.025804872077365648,-0.030799363447178357
0,72,0,0,0,-0.01882727384012731,0.02569469947361978,-0.031019708654670092
0,73,0,0,0,-0.01882727384012731,0.02569469947361978,-0.031019708654670092
0,74,0,0,0,-0.018845635940751622,0.02579263067694944,-0.030781001346554045
