values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021263312522952625,0.024023748316807442,-0.04148610601052761
0,1,0,0,0,-0.02136736442649039,0.023931937813685886,-0.04128412290366018
0,2,0,0,0,-0.021116415717958133,0.023999265515975025,-0.04133920920553311
0,3,0,0,0,-0.021116415717958133,0.023999265515975025,-0.04133920920553311
0,4,0,0,0,-0.021287795323785042,0.023846248010772432,-0.04146774390990329
0,5,0,0,0,-0.021263312522952625,0.02388909291222916,-0.041424899008446564
0,6,0,0,0,-0.021263312522952625,0.02388909291222916,-0.041424899008446564
0,7,0,0,0,-0.02130003672420125,0.023827885910148124,-0.04125964010282777
0,8,0,0,0,-0.02123882972212021,0.024023748316807442,-0.041137226098665686
0,9,0,0,0,-0.02123882972212021,0.024023748316807442,-0.041137226098665686
0,10,0,0,0,-0.021202105520871588,0.02384012731056433,-0.04160239931448158
0,11,0,0,0,-0.021232709021912106,0.0239502999143102,-0.041437140408862774
0,12,0,0,0,-0.021232709021912106,0.0239502999143102,-0.041437140408862774
0,13,0,0,0,-0.021312278124617456,0.02384012731056433,-0.04149834741094381
0,14,0,0,0,-0.021183743420247276,0.023766678908067083,-0.04144326110907088
0,15,0,0,0,-0.021183743420247276,0.023766678908067083,-0.041235157301995354
0,16,0,0,0,-0.021281674623576937,0.023742196107234666,-0.041235157301995354
0,17,0,0,0,-0.021085812216917615,0.023772799608275184,-0.041565675113232954
0,18,0,0,0,-0.021195984820663483,0.023968662014934507,-0.04160239931448158
0,19,0,0,0,-0.021195984820663483,0.023968662014934507,-0.04160239931448158
0,20,0,0,0,-0.02114089851879055,0.023742196107234666,-0.041412657608030354
0,21,0,0,0,-0.021312278124617456,0.02390745501285347,-0.041639123515730195
0,22,0,0,0,-0.021312278124617456,0.02390745501285347,-0.041639123515730195
0,23,0,0,0,-0.020987881013587957,0.023760558207858978,-0.0413147264047007
0,24,0,0,0,-0.021312278124617456,0.023858489411188642,-0.04164524421593831
0,25,0,0,0,-0.021312278124617456,0.023858489411188642,-0.04164524421593831
0,26,0,0,0,-0.02117762272003917,0.023809523809523808,-0.04151670951156812
0,27,0,0,0,-0.021391847227322805,0.024054351817847965,-0.04124739870241156
0,28,0,0,0,-0.021391847227322805,0.024054351817847965,-0.04124739870241156
0,29,0,0,0,-0.021440812828987636,0.023962541314726405,-0.04137593340678174
0,30,0,0,0,-0.02112865711837434,0.023999265515975025,-0.04144938180927898
0,31,0,0,0,-0.02112865711837434,0.023999265515975025,-0.04144938180927898
0,32,0,0,0,-0.021257191822744523,0.023901334312645368,-0.04134532990574122
0,33,0,0,0,-0.02114089851879055,0.023852368710980537,-0.04145550250948708
0,34,0,0,0,-0.02114089851879055,0.023852368710980537,-0.04145550250948708
0,35,0,0,0,-0.02115926061941486,0.023913575713061574,-0.04140041620761415
0,36,0,0,0,-0.021306157424409354,0.023723834006610357,-0.04136981270657363
0,37,0,0,0,-0.021306157424409354,0.023723834006610357,-0.04136981270657363
0,38,0,0,0,-0.021195984820663483,0.024017627616599337,-0.04118619170033051
0,39,0,0,0,-0.021226588321704005,0.023705471905986045,-0.041394295507406045
0,40,0,0,0,-0.02136736442649039,0.024029869017015544,-0.04129636430407639
0,41,0,0,0,-0.02136736442649039,0.024029869017015544,-0.04129636430407639
0,42,0,0,0,-0.02125107112253642,0.023772799608275184,-0.0414799853103195
0,43,0,0,0,-0.020853225609009672,0.023993144815766924,-0.04137593340678174
0,44,0,0,0,-0.020853225609009672,0.023993144815766924,-0.04137593340678174
0,45,0,0,0,-0.02125107112253642,0.0239502999143102,-0.04143101970865467
0,46,0,0,0,-0.021195984820663483,0.024023748316807442,-0.04128412290366018
0,47,0,0,0,-0.021195984820663483,0.024023748316807442,-0.04128412290366018
0,48,0,0,0,-0.02115926061941486,0.023864610111396744,-0.04157179581344106
0,49,0,0,0,-0.021104174317541927,0.02369323050556984,-0.04134532990574122
0,50,0,0,0,-0.021104174317541927,0.02369323050556984,-0.04134532990574122
0,51,0,0,0,-0.02131839882482556,0.02366874770473742,-0.041406536907822256
0,52,0,0,0,-0.02115926061941486,0.023742196107234666,-0.04136981270657363
0,53,0,0,0,-0.02115926061941486,0.023742196107234666,-0.04136981270657363
0,54,0,0,0,-0.021257191822744523,0.023656506304321215,-0.041235157301995354
0,55,0,0,0,-0.021532623332109195,0.02400538621618313,-0.04121067450116293
0,56,0,0,0,-0.021532623332109195,0.02400538621618313,-0.04121067450116293
0,57,0,0,0,-0.021483657730444364,0.023913575713061574,-0.04152283021177623
0,58,0,0,0,-0.021202105520871588,0.023895213612437263,-0.04150446811115192
0,59,0,0,0,-0.021202105520871588,0.023895213612437263,-0.04150446811115192
0,60,0,0,0,-0.021244950422328317,0.0239502999143102,-0.041167829599706204
0,61,0,0,0,-0.021330640225241768,0.024042110417431754,-0.041394295507406045
0,62,0,0,0,-0.021287795323785042,0.023742196107234666,-0.041265760803035866
0,63,0,0,0,-0.021287795323785042,0.023742196107234666,-0.041265760803035866
0,64,0,0,0,-0.021134777818582445,0.024078834618680378,-0.04146774390990329
0,65,0,0,0,-0.021116415717958133,0.023638144203696903,-0.04129024360386828
0,66,0,0,0,-0.021116415717958133,0.023638144203696903,-0.04129024360386828
0,67,0,0,0,-0.021336760925449873,0.023931937813685886,-0.041149467499081896
0,68,0,0,0,-0.021257191822744523,0.02382176520994002,-0.04106377769616844
0,69,0,0,0,-0.021257191822744523,0.02382176520994002,-0.04106377769616844
0,70,0,0,0,-0.021153139919206757,0.024078834618680378,-0.04151058881136002
0,71,0,0,0,-0.02131839882482556,0.023864610111396744,-0.04113110539845759
0,72,0,0,0,-0.02131839882482556,0.023864610111396744,-0.04113110539845759
0,73,0,0,0,-0.02134900232586608,0.02391969641326968,-0.041547313012608646
0,74,0,0,0,-0.02112865711837434,0.02387685151181295,-0.04129636430407639
