values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02662504590525156,0.02442159383033419,-0.03372505814665198
0,1,0,0,0,-0.026263924592973435,0.024427714530542294,-0.03351083363936834
0,2,0,0,0,-0.02642918349859224,0.02458073203574489,-0.03359040274207369
0,3,0,0,0,-0.02642918349859224,0.02458073203574489,-0.03359040274207369
0,4,0,0,0,-0.02612314848818705,0.024293059125964012,-0.033559799241033174
0,5,0,0,0,-0.026233321091932917,0.024544007834496267,-0.03362100624311421
0,6,0,0,0,-0.026233321091932917,0.024544007834496267,-0.03362100624311421
0,7,0,0,0,-0.02661280450483535,0.024513404333455745,-0.03355367854082507
0,8,0,0,0,-0.026355735096094995,0.02466030113845024,-0.03378014444852491
0,9,0,0,0,-0.026355735096094995,0.02466030113845024,-0.03346186803770351
0,10,0,0,0,-0.026233321091932917,0.024623576937201616,-0.03346186803770351
0,11,0,0,0,-0.026337372995470683,0.024635818337617823,-0.03332109193291712
0,12,0,0,0,-0.02633125229526258,0.024513404333455745,-0.033443505937079204
0,13,0,0,0,-0.02633125229526258,0.024513404333455745,-0.033443505937079204
0,14,0,0,0,-0.026294528094013954,0.024446076631166606,-0.03357816134165749
0,15,0,0,0,-0.026355735096094995,0.024544007834496267,-0.033455747337495415
0,16,0,0,0,-0.026355735096094995,0.024544007834496267,-0.033455747337495415
0,17,0,0,0,-0.026221079691516706,0.02456236993512058,-0.03359040274207369
0,18,0,0,0,-0.026404700697759825,0.02438486962908557,-0.033400661035622475
0,19,0,0,0,-0.026404700697759825,0.02438486962908557,-0.033400661035622475
0,20,0,0,0,-0.026380217896927412,0.02438486962908557,-0.03336393683437385
0,21,0,0,0,-0.026294528094013954,0.02442159383033419,-0.0332843677316685
0,22,0,0,0,-0.026294528094013954,0.02442159383033419,-0.0332843677316685
0,23,0,0,0,-0.026019096584649282,0.024556249234912474,-0.033174195127922634
0,24,0,0,0,-0.026202717590892398,0.02440323172970988,-0.03367609254498714
0,25,0,0,0,-0.026202717590892398,0.02440323172970988,-0.03367609254498714
0,26,0,0,0,-0.026380217896927412,0.02442159383033419,-0.033486350838535926
0,27,0,0,0,-0.026416942098176032,0.024507283633247643,-0.03339454033541437
0,28,0,0,0,-0.026416942098176032,0.024507283633247643,-0.03339454033541437
0,29,0,0,0,-0.026416942098176032,0.024397111029501775,-0.03346798873791162
0,30,0,0,0,-0.026074182886522218,0.02464805973803403,-0.033400661035622475
0,31,0,0,0,-0.026074182886522218,0.02464805973803403,-0.033400661035622475
0,32,0,0,0,-0.026288407393805852,0.024544007834496267,-0.03333333333333333
0,33,0,0,0,-0.0263679764965112,0.024452197331374707,-0.03335169543395765
0,34,0,0,0,-0.0262088382911005,0.02469702533969886,-0.03353531644020076
0,35,0,0,0,-0.0262088382911005,0.02469702533969886,-0.03353531644020076
0,36,0,0,0,-0.026551597502754314,0.024892887746358183,-0.033431264536662994
0,37,0,0,0,-0.026288407393805852,0.024586852735952992,-0.033547557840616964
0,38,0,0,0,-0.026288407393805852,0.024586852735952992,-0.033547557840616964
0,39,0,0,0,-0.02653323540213,0.024348145427836945,-0.03339454033541437
0,40,0,0,0,-0.026361855796303096,0.024293059125964012,-0.03348023013832783
0,41,0,0,0,-0.026361855796303096,0.024293059125964012,-0.03348023013832783
0,42,0,0,0,-0.026245562492349123,0.024831680744277145,-0.033443505937079204
0,43,0,0,0,-0.026337372995470683,0.024464438731790918,-0.03358428204186559
0,44,0,0,0,-0.026337372995470683,0.024464438731790918,-0.03358428204186559
0,45,0,0,0,-0.02625168319255723,0.02451952503366385,-0.03349247153874403
0,46,0,0,0,-0.026306769494430164,0.024605214836577304,-0.033400661035622475
0,47,0,0,0,-0.026306769494430164,0.024605214836577304,-0.033400661035622475
0,48,0,0,0,-0.02625168319255723,0.024513404333455745,-0.03352307503978455
0,49,0,0,0,-0.02625168319255723,0.024189007222426246,-0.03324764353041988
0,50,0,0,0,-0.026245562492349123,0.02466642183865834,-0.033669971844779045
0,51,0,0,0,-0.026245562492349123,0.02466642183865834,-0.033669971844779045
0,52,0,0,0,-0.0263679764965112,0.024635818337617823,-0.033406781735830574
0,53,0,0,0,-0.026214958991308608,0.024495042232831436,-0.033186436528338845
0,54,0,0,0,-0.026214958991308608,0.024495042232831436,-0.033186436528338845
0,55,0,0,0,-0.026410821397967927,0.024758232341779898,-0.033669971844779045
0,56,0,0,0,-0.026355735096094995,0.024409352429917982,-0.03374342024727629
0,57,0,0,0,-0.026355735096094995,0.024409352429917982,-0.03374342024727629
0,58,0,0,0,-0.0262088382911005,0.024641939037825928,-0.033406781735830574
0,59,0,0,0,-0.026196596890684293,0.024452197331374707,-0.03357816134165749
0,60,0,0,0,-0.026196596890684293,0.024452197331374707,-0.03357816134165749
0,61,0,0,0,-0.026135389888603255,0.024758232341779898,-0.033657730444362835
0,62,0,0,0,-0.02623944179214102,0.024672542538866447,-0.03339454033541437
0,63,0,0,0,-0.02623944179214102,0.024672542538866447,-0.03339454033541437
0,64,0,0,0,-0.026165993389643778,0.024654180438242135,-0.03374342024727629
0,65,0,0,0,-0.02617211408985188,0.024550128534704372,-0.03332721263312523
0,66,0,0,0,-0.02617211408985188,0.024550128534704372,-0.03332721263312523
0,67,0,0,0,-0.02625780389276533,0.02436038682825315,-0.03297221202105521
0,68,0,0,0,-0.026270045293181537,0.024452197331374707,-0.03347410943811972
0,69,0,0,0,-0.026270045293181537,0.024452197331374707,-0.03347410943811972
0,70,0,0,0,-0.02623944179214102,0.024348145427836945,-0.03333333333333333
0,71,0,0,0,-0.026165993389643778,0.02447055943199902,-0.03346186803770351
0,72,0,0,0,-0.026092544987146533,0.024813318643652833,-0.03370669604602767
0,73,0,0,0,-0.026092544987146533,0.024813318643652833,-0.03370669604602767
0,74,0,0,0,-0.026019096584649282,0.024752111641571796,-0.033669971844779045
