values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02161219243481454,0.024011506916391236,-0.03674868404945526
0,1,0,0,0,-0.02131839882482556,0.024029869017015544,-0.03671808054841474
0,2,0,0,0,-0.021618313135022646,0.02436038682825315,-0.036791528950911985
0,3,0,0,0,-0.021391847227322805,0.023974782715142612,-0.036650752846125595
0,4,0,0,0,-0.02160607173460644,0.024060472518056066,-0.03674868404945526
0,5,0,0,0,-0.02147753703023626,0.02382176520994002,-0.03658342514383646
0,6,0,0,0,-0.021440812828987636,0.023931937813685886,-0.03693842575590647
0,7,0,0,0,-0.02135512302607418,0.023938058513893988,-0.036834373852368714
0,8,0,0,0,-0.021532623332109195,0.023858489411188642,-0.03676704615007957
0,9,0,0,0,-0.021471416330028158,0.024072713918472273,-0.036632390745501286
0,10,0,0,0,-0.021459174929611947,0.023705471905986045,-0.03661402864487697
0,11,0,0,0,-0.021563226833149714,0.023999265515975025,-0.03675480474966336
0,12,0,0,0,-0.02161219243481454,0.024115558819929002,-0.036864977353409226
0,13,0,0,0,-0.021740727139184724,0.023962541314726405,-0.036693597747582324
0,14,0,0,0,-0.021740727139184724,0.023962541314726405,-0.0366446321459175
0,15,0,0,0,-0.02143469212877953,0.02382176520994002,-0.0366446321459175
0,16,0,0,0,-0.021538744032317297,0.024091076019096585,-0.036950667156322684
0,17,0,0,0,-0.02178357204064145,0.02439099032929367,-0.03696290855673889
0,18,0,0,0,-0.02165503733627127,0.0239502999143102,-0.03637532133676093
0,19,0,0,0,-0.02149589913086057,0.023846248010772432,-0.036693597747582324
0,20,0,0,0,-0.02144693352919574,0.023742196107234666,-0.03712204676214959
0,21,0,0,0,-0.021538744032317297,0.02372995470681846,-0.0368160117517444
0,22,0,0,0,-0.021691761537519894,0.0239564206145183,-0.03675480474966336
0,23,0,0,0,-0.02142857142857143,0.02392581711347778,-0.03677316685028768
0,24,0,0,0,-0.02161219243481454,0.023974782715142612,-0.03671808054841474
0,25,0,0,0,-0.021679520137103683,0.0239564206145183,-0.036779287550495775
0,26,0,0,0,-0.021630554535438853,0.023968662014934507,-0.03696290855673889
0,27,0,0,0,-0.02155710613294161,0.023913575713061574,-0.03691394295507406
0,28,0,0,0,-0.02160607173460644,0.024091076019096585,-0.036552821642795934
0,29,0,0,0,-0.02160607173460644,0.023864610111396744,-0.036760925449871466
0,30,0,0,0,-0.021618313135022646,0.023864610111396744,-0.036760925449871466
0,31,0,0,0,-0.02149589913086057,0.024048231117639856,-0.03657118374342025
0,32,0,0,0,-0.021544864732525402,0.02366262700452932,-0.03668747704737422
0,33,0,0,0,-0.02130003672420125,0.023962541314726405,-0.036877218753825436
0,34,0,0,0,-0.021336760925449873,0.023711592606194147,-0.036650752846125595
0,35,0,0,0,-0.021667278736687477,0.02414616232096952,-0.036693597747582324
0,36,0,0,0,-0.021599951034398334,0.023974782715142612,-0.03671195984820663
0,37,0,0,0,-0.021391847227322805,0.02400538621618313,-0.03701187415840372
0,38,0,0,0,-0.021293916023993144,0.024115558819929002,-0.03699351205777941
0,39,0,0,0,-0.02147753703023626,0.023858489411188642,-0.036877218753825436
0,40,0,0,0,-0.02139796792753091,0.023938058513893988,-0.03671195984820663
0,41,0,0,0,-0.021550985432733503,0.02387685151181295,-0.03671808054841474
0,42,0,0,0,-0.021593830334190232,0.023901334312645368,-0.03696290855673889
0,43,0,0,0,-0.021465295629820053,0.024017627616599337,-0.03650997674133921
0,44,0,0,0,-0.02144693352919574,0.024060472518056066,-0.036693597747582324
0,45,0,0,0,-0.02144693352919574,0.024060472518056066,-0.036693597747582324
0,46,0,0,0,-0.02155710613294161,0.0239502999143102,-0.03673032194883095
0,47,0,0,0,-0.021483657730444364,0.023999265515975025,-0.03662627004529318
0,48,0,0,0,-0.02142857142857143,0.02406659321826417,-0.03680377035132819
0,49,0,0,0,-0.021581588933774022,0.02387073081160485,-0.0366568735463337
0,50,0,0,0,-0.021471416330028158,0.023999265515975025,-0.03677316685028768
0,51,0,0,0,-0.021508140531276778,0.023827885910148124,-0.03696902925694699
0,52,0,0,0,-0.02149589913086057,0.02410331741951279,-0.03710368466152528
0,53,0,0,0,-0.021410209327947117,0.024121679520137104,-0.0368160117517444
0,54,0,0,0,-0.021514261231484883,0.023852368710980537,-0.03671808054841474
0,55,0,0,0,-0.0213857265271147,0.02388909291222916,-0.0368098910515363
0,56,0,0,0,-0.021550985432733503,0.024158403721385727,-0.03688333945403354
0,57,0,0,0,-0.02152650263190109,0.023901334312645368,-0.03671808054841474
0,58,0,0,0,-0.02141633002815522,0.023968662014934507,-0.036877218753825436
0,59,0,0,0,-0.02141633002815522,0.02421349002325866,-0.03678540825070388
0,60,0,0,0,-0.021483657730444364,0.02421349002325866,-0.03678540825070388
0,61,0,0,0,-0.021765209940017138,0.023882972212021056,-0.03674256334924715
0,62,0,0,0,-0.021330640225241768,0.023962541314726405,-0.036705839147998534
0,63,0,0,0,-0.02131839882482556,0.024060472518056066,-0.03657730444362835
0,64,0,0,0,-0.021404088627739012,0.024048231117639856,-0.03693842575590647
0,65,0,0,0,-0.021593830334190232,0.023944179214102093,-0.037134288162565796
0,66,0,0,0,-0.021532623332109195,0.024029869017015544,-0.037048598359652345
0,67,0,0,0,-0.02157546823356592,0.023736075407026564,-0.036760925449871466
0,68,0,0,0,-0.02141633002815522,0.02403598971722365,-0.03674256334924715
0,69,0,0,0,-0.021373485126698493,0.0239502999143102,-0.03698739135757131
0,70,0,0,0,-0.021550985432733503,0.024084955318888483,-0.036705839147998534
0,71,0,0,0,-0.02161219243481454,0.024023748316807442,-0.036889460154241646
0,72,0,0,0,-0.02168564083731179,0.023882972212021056,-0.03657118374342025
0,73,0,0,0,-0.02168564083731179,0.02403598971722365,-0.03662627004529318
0,74,0,0,0,-0.02142857142857143,0.02403598971722365,-0.03671808054841474
