values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02040029379360999,0.033859713551230256,-0.028822377279960825
0,1,0,0,0,-0.02040029379360999,0.033859713551230256,-0.028822377279960825
0,2,0,0,0,-0.020590035500061207,0.03371893744644387,-0.02890806708287428
0,3,0,0,0,-0.020522707797772065,0.03379238584894112,-0.028816256579752723
0,4,0,0,0,-0.020522707797772065,0.03379238584894112,-0.028816256579752723
0,5,0,0,0,-0.020571673399436895,0.03366385114457094,-0.028767290978087896
0,6,0,0,0,-0.020547190598604482,0.03356591994124128,-0.0286142734728853
0,7,0,0,0,-0.020547190598604482,0.03356591994124128,-0.0286142734728853
0,8,0,0,0,-0.020492104296731546,0.03371893744644387,-0.02842453176643408
0,9,0,0,0,-0.020504345697147756,0.03349247153874403,-0.02916513649161464
0,10,0,0,0,-0.020504345697147756,0.03349247153874403,-0.02916513649161464
0,11,0,0,0,-0.020541069898396377,0.033547557840616964,-0.02885910148120945
0,12,0,0,0,-0.020406414493818092,0.0337617823479006,-0.028712204676214957
0,13,0,0,0,-0.020406414493818092,0.0337617823479006,-0.028822377279960825
0,14,0,0,0,-0.020504345697147756,0.03352307503978455,-0.028822377279960825
0,15,0,0,0,-0.020565552699228794,0.033529195739992655,-0.028736687477047374
0,16,0,0,0,-0.02048598359652344,0.03371893744644387,-0.02903660178724446
0,17,0,0,0,-0.02048598359652344,0.03371893744644387,-0.02903660178724446
0,18,0,0,0,-0.020406414493818092,0.033669971844779045,-0.028497980168931326
0,19,0,0,0,-0.02038805239319378,0.03373729954706818,-0.028981515485371527
0,20,0,0,0,-0.02038805239319378,0.03373729954706818,-0.028981515485371527
0,21,0,0,0,-0.020651242502142245,0.03373117884686008,-0.028644876973925815
0,22,0,0,0,-0.020675725302974658,0.03346798873791162,-0.028804015179336517
0,23,0,0,0,-0.020675725302974658,0.03346798873791162,-0.028804015179336517
0,24,0,0,0,-0.020510466397355858,0.03374342024727629,-0.028730566776839273
0,25,0,0,0,-0.020424776594442404,0.0337617823479006,-0.029091688089117395
0,26,0,0,0,-0.020424776594442404,0.0337617823479006,-0.029091688089117395
0,27,0,0,0,-0.02043089729465051,0.03359040274207369,-0.028963153384747215
0,28,0,0,0,-0.020479862896315336,0.033486350838535926,-0.029030481087036358
0,29,0,0,0,-0.020479862896315336,0.033486350838535926,-0.029030481087036358
0,30,0,0,0,-0.020479862896315336,0.03330885053250092,-0.028816256579752723
0,31,0,0,0,-0.02040029379360999,0.033486350838535926,-0.02888970498224997
0,32,0,0,0,-0.02040029379360999,0.033486350838535926,-0.02888970498224997
0,33,0,0,0,-0.020522707797772065,0.03381074794956543,-0.02887746358183376
0,34,0,0,0,-0.020449259395274817,0.03357816134165749,-0.029048843187660666
0,35,0,0,0,-0.020449259395274817,0.0337617823479006,-0.028779532378504103
0,36,0,0,0,-0.020510466397355858,0.0337617823479006,-0.028779532378504103
0,37,0,0,0,-0.0204186558942343,0.03370669604602767,-0.02896927408495532
0,38,0,0,0,-0.020639001101726038,0.03362100624311421,-0.028718325376423066
0,39,0,0,0,-0.020639001101726038,0.03362100624311421,-0.028718325376423066
0,40,0,0,0,-0.020602276900477414,0.033688333945403354,-0.028871342881625656
0,41,0,0,0,-0.020492104296731546,0.03378014444852491,-0.028846860080793242
0,42,0,0,0,-0.020492104296731546,0.03378014444852491,-0.028846860080793242
0,43,0,0,0,-0.02017994858611825,0.03367609254498714,-0.028730566776839273
0,44,0,0,0,-0.020602276900477414,0.03348023013832783,-0.028865222181417554
0,45,0,0,0,-0.020602276900477414,0.03348023013832783,-0.028865222181417554
0,46,0,0,0,-0.020308483290488434,0.033755661647692496,-0.028785653078712205
0,47,0,0,0,-0.02066348390255845,0.033529195739992655,-0.028914187783082385
0,48,0,0,0,-0.02066348390255845,0.033529195739992655,-0.028914187783082385
0,49,0,0,0,-0.020547190598604482,0.033412902436038686,-0.028852980781001347
0,50,0,0,0,-0.02072469090463949,0.03363936834373853,-0.028804015179336517
0,51,0,0,0,-0.02072469090463949,0.03363936834373853,-0.028804015179336517
0,52,0,0,0,-0.020492104296731546,0.033627126943322316,-0.02870608397600686
0,53,0,0,0,-0.020339086791528953,0.03382298934998164,-0.028957032684539113
0,54,0,0,0,-0.020339086791528953,0.03382298934998164,-0.028957032684539113
0,55,0,0,0,-0.020761415105888116,0.03374954094748439,-0.02869996327579875
0,56,0,0,0,-0.020534949198188275,0.03362100624311421,-0.028804015179336517
0,57,0,0,0,-0.020510466397355858,0.0336026441424899,-0.028944791284122907
0,58,0,0,0,-0.020510466397355858,0.0336026441424899,-0.028944791284122907
0,59,0,0,0,-0.020461500795691027,0.03369445464561146,-0.02870608397600686
0,60,0,0,0,-0.020443138695066716,0.033755661647692496,-0.028828497980168934
0,61,0,0,0,-0.020443138695066716,0.033755661647692496,-0.028828497980168934
0,62,0,0,0,-0.02032072469090464,0.03374954094748439,-0.028865222181417554
0,63,0,0,0,-0.020632880401517933,0.033559799241033174,-0.028871342881625656
0,64,0,0,0,-0.020632880401517933,0.033559799241033174,-0.028871342881625656
0,65,0,0,0,-0.02043701799485861,0.03355367854082507,-0.028718325376423066
0,66,0,0,0,-0.020620639001101726,0.03371281674623577,-0.02879177377892031
0,67,0,0,0,-0.020620639001101726,0.03371281674623577,-0.02879177377892031
0,68,0,0,0,-0.020651242502142245,0.033669971844779045,-0.028687721875382544
0,69,0,0,0,-0.020504345697147756,0.03387807565185457,-0.028736687477047374
0,70,0,0,0,-0.020504345697147756,0.03387807565185457,-0.028736687477047374
0,71,0,0,0,-0.02040029379360999,0.033498592238952137,-0.02866323907455013
0,72,0,0,0,-0.020516587097563963,0.033669971844779045,-0.028852980781001347
0,73,0,0,0,-0.020516587097563963,0.033669971844779045,-0.028852980781001347
0,74,0,0,0,-0.02046762149589913,0.033443505937079204,-0.028804015179336517
