values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01943322316072959,0.026502631901089486,-0.029789447912841226
0,1,0,0,0,-0.01943322316072959,0.026502631901089486,-0.029789447912841226
0,2,0,0,0,-0.019800465173215816,0.025890561880279106,-0.029979189619292447
0,3,0,0,0,-0.019512792263434935,0.026380217896927412,-0.029881258415962786
0,4,0,0,0,-0.019512792263434935,0.026380217896927412,-0.029881258415962786
0,5,0,0,0,-0.019512792263434935,0.02623944179214102,-0.029844534214714162
0,6,0,0,0,-0.01953727506426735,0.026343493695678788,-0.02996082751866814
0,7,0,0,0,-0.01953727506426735,0.026343493695678788,-0.02996082751866814
0,8,0,0,0,-0.019598482066348392,0.026312890194638266,-0.0298996205165871
0,9,0,0,0,-0.01958011996572408,0.026355735096094995,-0.029881258415962786
0,10,0,0,0,-0.01958011996572408,0.026355735096094995,-0.029881258415962786
0,11,0,0,0,-0.019316929856775616,0.026459786999632758,-0.029789447912841226
0,12,0,0,0,-0.019427102460521484,0.026380217896927412,-0.029881258415962786
0,13,0,0,0,-0.019427102460521484,0.026380217896927412,-0.029881258415962786
0,14,0,0,0,-0.019329171257191823,0.026337372995470683,-0.029685396009303467
0,15,0,0,0,-0.019592361366140287,0.026459786999632758,-0.029844534214714162
0,16,0,0,0,-0.019592361366140287,0.026459786999632758,-0.029844534214714162
0,17,0,0,0,-0.01946994736197821,0.02625780389276533,-0.029838413514506057
0,18,0,0,0,-0.019445464561145796,0.026202717590892398,-0.02966703390867915
0,19,0,0,0,-0.019445464561145796,0.026337372995470683,-0.030150569225119356
0,20,0,0,0,-0.01951891296364304,0.026337372995470683,-0.030150569225119356
0,21,0,0,0,-0.019506671563226833,0.026380217896927412,-0.029893499816378993
0,22,0,0,0,-0.01943322316072959,0.026184355490268086,-0.029893499816378993
0,23,0,0,0,-0.01943322316072959,0.026184355490268086,-0.029893499816378993
0,24,0,0,0,-0.01951891296364304,0.02606194148610601,-0.029838413514506057
0,25,0,0,0,-0.0196168441669727,0.02630064879422206,-0.029813930713673643
0,26,0,0,0,-0.0196168441669727,0.02630064879422206,-0.029813930713673643
0,27,0,0,0,-0.019592361366140287,0.026288407393805852,-0.029593585506181908
0,28,0,0,0,-0.01951891296364304,0.026343493695678788,-0.029832292814297955
0,29,0,0,0,-0.01951891296364304,0.026343493695678788,-0.029832292814297955
0,30,0,0,0,-0.01954951646468356,0.02614151058881136,-0.029832292814297955
0,31,0,0,0,-0.019708654670094257,0.026288407393805852,-0.029862896315338477
0,32,0,0,0,-0.019708654670094257,0.026288407393805852,-0.029862896315338477
0,33,0,0,0,-0.019463826661770108,0.026557718202962422,-0.029562982005141385
0,34,0,0,0,-0.019341412657608033,0.026294528094013954,-0.029924103317419515
0,35,0,0,0,-0.019341412657608033,0.026294528094013954,-0.029924103317419515
0,36,0,0,0,-0.01943322316072959,0.026343493695678788,-0.029740482311176396
0,37,0,0,0,-0.019531154364059247,0.026227200391724815,-0.029642551107846738
0,38,0,0,0,-0.019531154364059247,0.026227200391724815,-0.029642551107846738
0,39,0,0,0,-0.019506671563226833,0.02617211408985188,-0.02966703390867915
0,40,0,0,0,-0.01948830946260252,0.026404700697759825,-0.029807810013465542
0,41,0,0,0,-0.019506671563226833,0.026343493695678788,-0.02986901701554658
0,42,0,0,0,-0.019506671563226833,0.026343493695678788,-0.02986901701554658
0,43,0,0,0,-0.01942098176031338,0.026202717590892398,-0.029722120210552087
0,44,0,0,0,-0.019531154364059247,0.02625168319255723,-0.03000367242012486
0,45,0,0,0,-0.019531154364059247,0.02625168319255723,-0.03000367242012486
0,46,0,0,0,-0.019671930468845637,0.026288407393805852,-0.030064879422205898
0,47,0,0,0,-0.01942098176031338,0.026380217896927412,-0.029703758109927775
0,48,0,0,0,-0.01942098176031338,0.026380217896927412,-0.029703758109927775
0,49,0,0,0,-0.019451585261353897,0.026245562492349123,-0.030015913820541067
0,50,0,0,0,-0.01932305055698372,0.026092544987146533,-0.02977720651242502
0,51,0,0,0,-0.01932305055698372,0.026092544987146533,-0.02977720651242502
0,52,0,0,0,-0.019384257559064758,0.02625168319255723,-0.029746603011384504
0,53,0,0,0,-0.019782103072591505,0.026306769494430164,-0.029893499816378993
0,54,0,0,0,-0.019782103072591505,0.026306769494430164,-0.029893499816378993
0,55,0,0,0,-0.019573999265515975,0.026117027787978947,-0.02969151670951157
0,56,0,0,0,-0.019500550863018728,0.02630064879422206,-0.029722120210552087
0,57,0,0,0,-0.019500550863018728,0.02630064879422206,-0.029722120210552087
0,58,0,0,0,-0.0196107234667646,0.026490390500673276,-0.03008936222303831
0,59,0,0,0,-0.019457705961562002,0.026196596890684293,-0.029862896315338477
0,60,0,0,0,-0.019457705961562002,0.026196596890684293,-0.029862896315338477
0,61,0,0,0,-0.01943322316072959,0.026447545599216547,-0.029844534214714162
0,62,0,0,0,-0.019476068062186314,0.026282286693597744,-0.02991798261721141
0,63,0,0,0,-0.019396498959480965,0.026245562492349123,-0.02995470681846003
0,64,0,0,0,-0.019396498959480965,0.026245562492349123,-0.02995470681846003
0,65,0,0,0,-0.019684171869261843,0.02625780389276533,-0.029850654914922264
0,66,0,0,0,-0.01935977475823234,0.02610478638756274,-0.029605826906598114
0,67,0,0,0,-0.01935977475823234,0.02610478638756274,-0.029605826906598114
0,68,0,0,0,-0.01953727506426735,0.026404700697759825,-0.029924103317419515
0,69,0,0,0,-0.01956175786509977,0.02630064879422206,-0.0299057412167952
0,70,0,0,0,-0.01956175786509977,0.02630064879422206,-0.0299057412167952
0,71,0,0,0,-0.019335291957399928,0.026147631289019462,-0.029966948218876237
0,72,0,0,0,-0.019255722854694575,0.02642918349859224,-0.029924103317419515
0,73,0,0,0,-0.019255722854694575,0.02642918349859224,-0.029924103317419515
0,74,0,0,0,-0.019457705961562002,0.026202717590892398,-0.029752723711592606
