values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018894601542416452,0.023644264903905008,-0.03733015056922512
0,1,0,0,0,-0.01898641204553801,0.023509609499326723,-0.03684049455257681
0,2,0,0,0,-0.019059860448035253,0.023589178602032072,-0.03675480474966336
0,3,0,0,0,-0.019059860448035253,0.023589178602032072,-0.03675480474966336
0,4,0,0,0,-0.018961929244705595,0.023625902803280696,-0.036779287550495775
0,5,0,0,0,-0.0191333088505325,0.02361978210307259,-0.03693842575590647
0,6,0,0,0,-0.0191333088505325,0.02361978210307259,-0.03693842575590647
0,7,0,0,0,-0.01891908434324887,0.023736075407026564,-0.03726282286693598
0,8,0,0,0,-0.019090463949075775,0.02355245440078345,-0.037017994858611826
0,9,0,0,0,-0.019090463949075775,0.02355245440078345,-0.037017994858611826
0,10,0,0,0,-0.019041498347410944,0.023772799608275184,-0.03701187415840372
0,11,0,0,0,-0.01891908434324887,0.02361978210307259,-0.03705471905986045
0,12,0,0,0,-0.01891908434324887,0.02361978210307259,-0.03705471905986045
0,13,0,0,0,-0.019041498347410944,0.02388909291222916,-0.03701187415840372
0,14,0,0,0,-0.01909658464928388,0.023705471905986045,-0.037158770963398216
0,15,0,0,0,-0.01909658464928388,0.023705471905986045,-0.037158770963398216
0,16,0,0,0,-0.01909658464928388,0.023674868404945527,-0.03720773656506304
0,17,0,0,0,-0.01883339454033541,0.02368098910515363,-0.03709756396131718
0,18,0,0,0,-0.01883339454033541,0.023546333700575343,-0.03703023625902803
0,19,0,0,0,-0.01879667033908679,0.023546333700575343,-0.03703023625902803
0,20,0,0,0,-0.018949687844289388,0.023466764597869998,-0.03692618435549026
0,21,0,0,0,-0.019010894846370426,0.023601420002448283,-0.037177133064022524
0,22,0,0,0,-0.019010894846370426,0.023601420002448283,-0.037177133064022524
0,23,0,0,0,-0.01882727384012731,0.023772799608275184,-0.037017994858611826
0,24,0,0,0,-0.019072101848451463,0.023834006610356225,-0.03712816746235769
0,25,0,0,0,-0.019072101848451463,0.023834006610356225,-0.03712816746235769
0,26,0,0,0,-0.018968049944913697,0.023754437507650876,-0.037017994858611826
0,27,0,0,0,-0.018735463337005754,0.023601420002448283,-0.037152650263190104
0,28,0,0,0,-0.018735463337005754,0.023601420002448283,-0.037152650263190104
0,29,0,0,0,-0.019047619047619046,0.023509609499326723,-0.03694454645611458
0,30,0,0,0,-0.01898641204553801,0.02355245440078345,-0.03723221936589546
0,31,0,0,0,-0.01898641204553801,0.02355245440078345,-0.03723221936589546
0,32,0,0,0,-0.018821153139919205,0.02369323050556984,-0.03718937446443873
0,33,0,0,0,-0.019023136246786632,0.023742196107234666,-0.0368160117517444
0,34,0,0,0,-0.019023136246786632,0.023742196107234666,-0.0368160117517444
0,35,0,0,0,-0.018968049944913697,0.023558575100991554,-0.03685273595299302
0,36,0,0,0,-0.018882360142000246,0.023674868404945527,-0.03682825315216061
0,37,0,0,0,-0.018882360142000246,0.023674868404945527,-0.03682825315216061
0,38,0,0,0,-0.019078222548659568,0.02369935120577794,-0.03701187415840372
0,39,0,0,0,-0.01892520504345697,0.02387685151181295,-0.03703635695923614
0,40,0,0,0,-0.01892520504345697,0.02372995470681846,-0.03705471905986045
0,41,0,0,0,-0.018974170645121802,0.02372995470681846,-0.03705471905986045
0,42,0,0,0,-0.019078222548659568,0.023742196107234666,-0.03709144326110907
0,43,0,0,0,-0.018851756640959727,0.023687109805361733,-0.03707308116048476
0,44,0,0,0,-0.018851756640959727,0.023687109805361733,-0.03707308116048476
0,45,0,0,0,-0.018851756640959727,0.02352185089974293,-0.03723221936589546
0,46,0,0,0,-0.018882360142000246,0.02372995470681846,-0.03688333945403354
0,47,0,0,0,-0.018882360142000246,0.02372995470681846,-0.03688333945403354
0,48,0,0,0,-0.018980291345329907,0.02361366140286449,-0.037146529562982006
0,49,0,0,0,-0.018974170645121802,0.02377892030848329,-0.03701187415840372
0,50,0,0,0,-0.018974170645121802,0.02377892030848329,-0.03701187415840372
0,51,0,0,0,-0.01895580854449749,0.023785041008691395,-0.036760925449871466
0,52,0,0,0,-0.01895580854449749,0.023815644509731913,-0.03720773656506304
0,53,0,0,0,-0.01895580854449749,0.023815644509731913,-0.03720773656506304
0,54,0,0,0,-0.01887623944179214,0.02369935120577794,-0.03684049455257681
0,55,0,0,0,-0.01909658464928388,0.023509609499326723,-0.037048598359652345
0,56,0,0,0,-0.01909658464928388,0.023509609499326723,-0.037048598359652345
0,57,0,0,0,-0.01905373974782715,0.023809523809523808,-0.036889460154241646
0,58,0,0,0,-0.018772187538254374,0.02352185089974293,-0.03675480474966336
0,59,0,0,0,-0.018772187538254374,0.02352185089974293,-0.03675480474966336
0,60,0,0,0,-0.018766066838046273,0.02361978210307259,-0.03674868404945526
0,61,0,0,0,-0.018674256334924717,0.0233137470926674,-0.03689558085444975
0,62,0,0,0,-0.018943567144081283,0.023485126698494306,-0.03676704615007957
0,63,0,0,0,-0.018943567144081283,0.023485126698494306,-0.03676704615007957
0,64,0,0,0,-0.018943567144081283,0.0236320235034888,-0.036975149957155104
0,65,0,0,0,-0.018845635940751622,0.023644264903905008,-0.03694454645611458
0,66,0,0,0,-0.018845635940751622,0.023644264903905008,-0.03694454645611458
0,67,0,0,0,-0.01895580854449749,0.02358305790182397,-0.03696290855673889
0,68,0,0,0,-0.018974170645121802,0.02366874770473742,-0.036950667156322684
0,69,0,0,0,-0.018974170645121802,0.02366874770473742,-0.036950667156322684
0,70,0,0,0,-0.01887011874158404,0.023705471905986045,-0.037177133064022524
0,71,0,0,0,-0.018968049944913697,0.023834006610356225,-0.03705471905986045
0,72,0,0,0,-0.018968049944913697,0.023834006610356225,-0.03705471905986045
0,73,0,0,0,-0.019023136246786632,0.02369323050556984,-0.036760925449871466
0,74,0,0,0,-0.018882360142000246,0.023430040396621374,-0.037060839760068555
