values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02229771085812217,0.04135757130615743,-0.023999265515975025
0,1,0,0,0,-0.02229771085812217,0.04135757130615743,-0.023999265515975025
0,2,0,0,0,-0.022254865956665443,0.041308605704492594,-0.024378748928877463
0,3,0,0,0,-0.022340555759578894,0.04114334679887379,-0.024072713918472273
0,4,0,0,0,-0.022340555759578894,0.04114334679887379,-0.024072713918472273
0,5,0,0,0,-0.022132451952503365,0.041094381197208964,-0.023913575713061574
0,6,0,0,0,-0.022193658954584406,0.04110050189741706,-0.023968662014934507
0,7,0,0,0,-0.022193658954584406,0.04110050189741706,-0.023968662014934507
0,8,0,0,0,-0.02226710735708165,0.0409903292936712,-0.024078834618680378
0,9,0,0,0,-0.022230383155833026,0.041265760803035866,-0.023901334312645368
0,10,0,0,0,-0.022230383155833026,0.041265760803035866,-0.023901334312645368
0,11,0,0,0,-0.022212021055208718,0.0409903292936712,-0.024158403721385727
0,12,0,0,0,-0.0221814175541682,0.04097808789325499,-0.023809523809523808
0,13,0,0,0,-0.0221814175541682,0.04097808789325499,-0.023809523809523808
0,14,0,0,0,-0.022224262455624925,0.0411617088994981,-0.024225731423674866
0,15,0,0,0,-0.02223650385604113,0.04104541559554413,-0.024219610723466765
0,16,0,0,0,-0.02223650385604113,0.04104541559554413,-0.024219610723466765
0,17,0,0,0,-0.022175296853960094,0.04120455380095483,-0.02387073081160485
0,18,0,0,0,-0.02242624556249235,0.041192312400538625,-0.023809523809523808
0,19,0,0,0,-0.02204064144938181,0.041039294895336025,-0.023993144815766924
0,20,0,0,0,-0.02204064144938181,0.041039294895336025,-0.023993144815766924
0,21,0,0,0,-0.022420124862284247,0.04105765699596034,-0.024201248622842453
0,22,0,0,0,-0.02208960705104664,0.04106377769616844,-0.024042110417431754
0,23,0,0,0,-0.02208960705104664,0.04106377769616844,-0.024042110417431754
0,24,0,0,0,-0.02210796915167095,0.04108213979679275,-0.023944179214102093
0,25,0,0,0,-0.022212021055208718,0.04102705349491982,-0.02388909291222916
0,26,0,0,0,-0.022212021055208718,0.04102705349491982,-0.02388909291222916
0,27,0,0,0,-0.022309952258538376,0.04094748439221447,-0.02413392092055331
0,28,0,0,0,-0.022346676459787,0.04105765699596034,-0.02384012731056433
0,29,0,0,0,-0.022346676459787,0.04105765699596034,-0.02384012731056433
0,30,0,0,0,-0.02229771085812217,0.04094136369200636,-0.023576937201615862
0,31,0,0,0,-0.022499693964989596,0.04111274329783327,-0.02412780022034521
0,32,0,0,0,-0.022499693964989596,0.04111274329783327,-0.02412780022034521
0,33,0,0,0,-0.022487452564573386,0.041265760803035866,-0.024109438119720897
0,34,0,0,0,-0.022322193658954582,0.04108826049700086,-0.023607540702656384
0,35,0,0,0,-0.022322193658954582,0.04108826049700086,-0.023607540702656384
0,36,0,0,0,-0.02205900355000612,0.041137226098665686,-0.023827885910148124
0,37,0,0,0,-0.022456849063532867,0.04111274329783327,-0.024115558819929002
0,38,0,0,0,-0.022456849063532867,0.04111274329783327,-0.024115558819929002
0,39,0,0,0,-0.022285469457705962,0.0413147264047007,-0.02403598971722365
0,40,0,0,0,-0.022346676459787,0.04117395029991431,-0.024091076019096585
0,41,0,0,0,-0.022230383155833026,0.04136369200636553,-0.023772799608275184
0,42,0,0,0,-0.022230383155833026,0.04136369200636553,-0.023772799608275184
0,43,0,0,0,-0.02213857265271147,0.0409903292936712,-0.02410331741951279
0,44,0,0,0,-0.022230383155833026,0.041051536295752235,-0.02418288652221814
0,45,0,0,0,-0.022230383155833026,0.041051536295752235,-0.02418288652221814
0,46,0,0,0,-0.022328314359162688,0.04106989839637655,-0.0239564206145183
0,47,0,0,0,-0.022371159260619413,0.04144326110907088,-0.0239564206145183
0,48,0,0,0,-0.022371159260619413,0.04144326110907088,-0.0239564206145183
0,49,0,0,0,-0.022334435059370793,0.041033174195127926,-0.023901334312645368
0,50,0,0,0,-0.022144693352919572,0.04114334679887379,-0.023980903415350717
0,51,0,0,0,-0.022144693352919572,0.04114334679887379,-0.023980903415350717
0,52,0,0,0,-0.0223527971599951,0.04125351940261966,-0.024029869017015544
0,53,0,0,0,-0.02224874525645734,0.0411617088994981,-0.024029869017015544
0,54,0,0,0,-0.02224874525645734,0.0411617088994981,-0.024029869017015544
0,55,0,0,0,-0.022481331864365284,0.04121679520137104,-0.023882972212021056
0,56,0,0,0,-0.022175296853960094,0.041137226098665686,-0.023558575100991554
0,57,0,0,0,-0.022175296853960094,0.041137226098665686,-0.023558575100991554
0,58,0,0,0,-0.022322193658954582,0.04118619170033051,-0.023931937813685886
0,59,0,0,0,-0.022456849063532867,0.04108826049700086,-0.023540213000367242
0,60,0,0,0,-0.022456849063532867,0.04108826049700086,-0.023540213000367242
0,61,0,0,0,-0.02240788346186804,0.04129636430407639,-0.023944179214102093
0,62,0,0,0,-0.0223527971599951,0.04111274329783327,-0.024011506916391236
0,63,0,0,0,-0.022150814053127677,0.04122291590157914,-0.024048231117639856
0,64,0,0,0,-0.022150814053127677,0.04122291590157914,-0.024048231117639856
0,65,0,0,0,-0.022358917860203206,0.04120455380095483,-0.024084955318888483
0,66,0,0,0,-0.02226710735708165,0.04136369200636553,-0.02421349002325866
0,67,0,0,0,-0.02226710735708165,0.04136369200636553,-0.02421349002325866
0,68,0,0,0,-0.02223650385604113,0.04138817480719794,-0.0239502999143102
0,69,0,0,0,-0.022163055453543887,0.04121679520137104,-0.02388909291222916
0,70,0,0,0,-0.022163055453543887,0.04121679520137104,-0.02388909291222916
0,71,0,0,0,-0.02199167584771698,0.0413269678051169,-0.023827885910148124
0,72,0,0,0,-0.022401762761659935,0.04107601909658465,-0.024109438119720897
0,73,0,0,0,-0.022401762761659935,0.04107601909658465,-0.024109438119720897
0,74,0,0,0,-0.0223527971599951,0.041192312400538625,-0.024091076019096585
