values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024268576325131595,0.030377035132819197,-0.024801077243236627
0,1,0,0,0,-0.02436038682825315,0.030487207736565065,-0.02430530052638022
0,2,0,0,0,-0.02435426612804505,0.030493328436773166,-0.024568490635328684
0,3,0,0,0,-0.02435426612804505,0.030493328436773166,-0.024568490635328684
0,4,0,0,0,-0.024189007222426246,0.030438242134900234,-0.024623576937201616
0,5,0,0,0,-0.024158403721385727,0.030523931937813685,-0.024586852735952992
0,6,0,0,0,-0.024158403721385727,0.030523931937813685,-0.024586852735952992
0,7,0,0,0,-0.02423185212388297,0.030554535438854204,-0.02436038682825315
0,8,0,0,0,-0.024219610723466765,0.030481087036356956,-0.024348145427836945
0,9,0,0,0,-0.024219610723466765,0.030481087036356956,-0.024348145427836945
0,10,0,0,0,-0.02409719671930469,0.03064634594197576,-0.02447055943199902
0,11,0,0,0,-0.024158403721385727,0.0303831558330273,-0.024568490635328684
0,12,0,0,0,-0.024158403721385727,0.0303831558330273,-0.024568490635328684
0,13,0,0,0,-0.024060472518056066,0.030462724935732648,-0.024513404333455745
0,14,0,0,0,-0.02442159383033419,0.030732035744889214,-0.02439099032929367
0,15,0,0,0,-0.02442159383033419,0.030732035744889214,-0.02439099032929367
0,16,0,0,0,-0.023974782715142612,0.03049944913698127,-0.024397111029501775
0,17,0,0,0,-0.024158403721385727,0.030530052638021787,-0.024605214836577304
0,18,0,0,0,-0.024158403721385727,0.030530052638021787,-0.024605214836577304
0,19,0,0,0,-0.02406659321826417,0.030505569837189373,-0.024458318031582812
0,20,0,0,0,-0.024415473130126087,0.030456604235524543,-0.02436038682825315
0,21,0,0,0,-0.02437262822866936,0.030579018239686624,-0.02462969763740972
0,22,0,0,0,-0.02437262822866936,0.030579018239686624,-0.02462969763740972
0,23,0,0,0,-0.024207369323050558,0.03064634594197576,-0.02458073203574489
0,24,0,0,0,-0.02403598971722365,0.0302301383278247,-0.024721508140531277
0,25,0,0,0,-0.02403598971722365,0.0302301383278247,-0.024721508140531277
0,26,0,0,0,-0.02430530052638022,0.030597380340310933,-0.024605214836577304
0,27,0,0,0,-0.024207369323050558,0.030377035132819197,-0.02430530052638022
0,28,0,0,0,-0.024207369323050558,0.030377035132819197,-0.02430530052638022
0,29,0,0,0,-0.02417676582201004,0.030334190231362468,-0.024513404333455745
0,30,0,0,0,-0.024237972824091077,0.030462724935732648,-0.024452197331374707
0,31,0,0,0,-0.024237972824091077,0.030462724935732648,-0.024452197331374707
0,32,0,0,0,-0.024195127922634348,0.03049944913698127,-0.024501162933039538
0,33,0,0,0,-0.02414616232096952,0.03037091443261109,-0.024409352429917982
0,34,0,0,0,-0.02414616232096952,0.03037091443261109,-0.024409352429917982
0,35,0,0,0,-0.024195127922634348,0.030438242134900234,-0.024452197331374707
0,36,0,0,0,-0.02410331741951279,0.03062798384135145,-0.024776594442404213
0,37,0,0,0,-0.02410331741951279,0.03062798384135145,-0.024776594442404213
0,38,0,0,0,-0.02436038682825315,0.03062798384135145,-0.02414616232096952
0,39,0,0,0,-0.024189007222426246,0.03049944913698127,-0.024409352429917982
0,40,0,0,0,-0.024189007222426246,0.03049944913698127,-0.024409352429917982
0,41,0,0,0,-0.023993144815766924,0.030511690537397478,-0.024268576325131595
0,42,0,0,0,-0.024201248622842453,0.030444362835108336,-0.02435426612804505
0,43,0,0,0,-0.024250214224507283,0.030597380340310933,-0.024599094136369203
0,44,0,0,0,-0.024250214224507283,0.030597380340310933,-0.024599094136369203
0,45,0,0,0,-0.024158403721385727,0.030279103929489532,-0.024592973436161097
0,46,0,0,0,-0.024084955318888483,0.03037091443261109,-0.02436038682825315
0,47,0,0,0,-0.024084955318888483,0.03037091443261109,-0.02436038682825315
0,48,0,0,0,-0.024201248622842453,0.030328069531154363,-0.024592973436161097
0,49,0,0,0,-0.024072713918472273,0.030603501040519038,-0.02453176643408006
0,50,0,0,0,-0.024072713918472273,0.030603501040519038,-0.02453176643408006
0,51,0,0,0,-0.02417676582201004,0.03064634594197576,-0.024586852735952992
0,52,0,0,0,-0.024115558819929002,0.030621863141143346,-0.024568490635328684
0,53,0,0,0,-0.024115558819929002,0.030621863141143346,-0.024568490635328684
0,54,0,0,0,-0.02418288652221814,0.030377035132819197,-0.024605214836577304
0,55,0,0,0,-0.024078834618680378,0.030542294038437993,-0.024537887134288165
0,56,0,0,0,-0.024078834618680378,0.030542294038437993,-0.024537887134288165
0,57,0,0,0,-0.024109438119720897,0.030523931937813685,-0.024366507528461256
0,58,0,0,0,-0.02416452442159383,0.03045048353531644,-0.024721508140531277
0,59,0,0,0,-0.02416452442159383,0.03045048353531644,-0.024721508140531277
0,60,0,0,0,-0.024029869017015544,0.030707552944056797,-0.02466030113845024
0,61,0,0,0,-0.024335904027420738,0.03049944913698127,-0.024366507528461256
0,62,0,0,0,-0.024335904027420738,0.03049944913698127,-0.0244399559309585
0,63,0,0,0,-0.024011506916391236,0.030542294038437993,-0.0244399559309585
0,64,0,0,0,-0.023944179214102093,0.030395397233443505,-0.024311421226588324
0,65,0,0,0,-0.023858489411188642,0.030511690537397478,-0.024635818337617823
0,66,0,0,0,-0.023858489411188642,0.030511690537397478,-0.024635818337617823
0,67,0,0,0,-0.024274697025339697,0.03056065613906231,-0.02442159383033419
0,68,0,0,0,-0.023980903415350717,0.03032194883094626,-0.024482800832415226
0,69,0,0,0,-0.023980903415350717,0.03032194883094626,-0.024482800832415226
0,70,0,0,0,-0.02414616232096952,0.030438242134900234,-0.02458073203574489
0,71,0,0,0,-0.024054351817847965,0.0302240176276166,-0.02437262822866936
0,72,0,0,0,-0.024054351817847965,0.0302240176276166,-0.02437262822866936
0,73,0,0,0,-0.02414616232096952,0.03059125964010283,-0.024342024727628843
0,74,0,0,0,-0.02413392092055331,0.030285224629697637,-0.024397111029501775
