values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018368221324519526,0.036705839147998534,-0.02201003794834129
0,1,0,0,0,-0.018466152527849188,0.03671195984820663,-0.021771330640225243
0,2,0,0,0,-0.0186497735340923,0.03684661525278492,-0.021508140531276778
0,3,0,0,0,-0.018508997429305913,0.03693842575590647,-0.021740727139184724
0,4,0,0,0,-0.01843554902680867,0.03689558085444975,-0.021710123638144205
0,5,0,0,0,-0.018239686620149347,0.036864977353409226,-0.021814175541681968
0,6,0,0,0,-0.018429428326600564,0.03684661525278492,-0.021973313747092667
0,7,0,0,0,-0.018429428326600564,0.03661402864487697,-0.021905986044803524
0,8,0,0,0,-0.01831313502264659,0.03679764965112009,-0.021850899742930592
0,9,0,0,0,-0.01847227322805729,0.036705839147998534,-0.021777451340433344
0,10,0,0,0,-0.018453911127432977,0.036779287550495775,-0.021844779042722487
0,11,0,0,0,-0.01855184233076264,0.036834373852368714,-0.021759089239809036
0,12,0,0,0,-0.01839270412535194,0.03684049455257681,-0.021844779042722487
0,13,0,0,0,-0.01805606561390623,0.036834373852368714,-0.021795813441057656
0,14,0,0,0,-0.01839270412535194,0.036650752846125595,-0.021740727139184724
0,15,0,0,0,-0.01839270412535194,0.03685273595299302,-0.021808054841473863
0,16,0,0,0,-0.01861917003305178,0.03685273595299302,-0.021808054841473863
0,17,0,0,0,-0.018368221324519526,0.03672420124862284,-0.021826416942098175
0,18,0,0,0,-0.018300893622230384,0.0368160117517444,-0.021563226833149714
0,19,0,0,0,-0.018380462724935733,0.03657730444362835,-0.022077365650630433
0,20,0,0,0,-0.018478393928265394,0.03698739135757131,-0.021838658342514382
0,21,0,0,0,-0.018466152527849188,0.03673032194883095,-0.02175296853960093
0,22,0,0,0,-0.01844166972701677,0.036791528950911985,-0.02204064144938181
0,23,0,0,0,-0.01837434202472763,0.03718325376423063,-0.021820296241890073
0,24,0,0,0,-0.01840494552576815,0.03671195984820663,-0.021979434447300772
0,25,0,0,0,-0.018355979924103316,0.036907822254865955,-0.02165503733627127
0,26,0,0,0,-0.018564083731178845,0.0369812706573632,-0.02192434814542784
0,27,0,0,0,-0.018282531521606072,0.03708532256090097,-0.021765209940017138
0,28,0,0,0,-0.01847227322805729,0.0366568735463337,-0.021844779042722487
0,29,0,0,0,-0.01861304933284368,0.03668747704737422,-0.021826416942098175
0,30,0,0,0,-0.01861304933284368,0.03668747704737422,-0.022065124250214223
0,31,0,0,0,-0.01814787611702779,0.03702411555881993,-0.022065124250214223
0,32,0,0,0,-0.018557963030970744,0.03693842575590647,-0.021569347533357815
0,33,0,0,0,-0.018245807320357448,0.037017994858611826,-0.022028400048965602
0,34,0,0,0,-0.018288652221814174,0.0368098910515363,-0.02183253764230628
0,35,0,0,0,-0.018478393928265394,0.03689558085444975,-0.02180193414126576
0,36,0,0,0,-0.01847227322805729,0.03666911494674991,-0.021771330640225243
0,37,0,0,0,-0.01834373852368711,0.03685273595299302,-0.02192434814542784
0,38,0,0,0,-0.018355979924103316,0.0368160117517444,-0.022101848451462847
0,39,0,0,0,-0.018270290121189865,0.03688333945403354,-0.0221875382543763
0,40,0,0,0,-0.01834373852368711,0.036779287550495775,-0.021850899742930592
0,41,0,0,0,-0.018258048720773655,0.03689558085444975,-0.021691761537519894
0,42,0,0,0,-0.01836210062431142,0.036877218753825436,-0.021697882237728
0,43,0,0,0,-0.018325376423062797,0.03685885665320113,-0.02183253764230628
0,44,0,0,0,-0.018325376423062797,0.03685885665320113,-0.02183253764230628
0,45,0,0,0,-0.018594687232219364,0.036889460154241646,-0.02157546823356592
0,46,0,0,0,-0.018202962418900723,0.03673032194883095,-0.021789692740849555
0,47,0,0,0,-0.01863141143346799,0.0368160117517444,-0.02162443383523075
0,48,0,0,0,-0.01803770351328192,0.03688333945403354,-0.021814175541681968
0,49,0,0,0,-0.018576325131595052,0.03675480474966336,-0.02191210674501163
0,50,0,0,0,-0.01861304933284368,0.03684661525278492,-0.022052882849798016
0,51,0,0,0,-0.018496756028889706,0.036681356347166114,-0.021771330640225243
0,52,0,0,0,-0.01839270412535194,0.03638756273717713,-0.02188150324397111
0,53,0,0,0,-0.01840494552576815,0.036693597747582324,-0.02191210674501163
0,54,0,0,0,-0.018355979924103316,0.036822132451952504,-0.0217040029379361
0,55,0,0,0,-0.0184906353286816,0.03673032194883095,-0.02204064144938181
0,56,0,0,0,-0.01826416942098176,0.03701187415840372,-0.02199167584771698
0,57,0,0,0,-0.018080548414738645,0.036834373852368714,-0.02180193414126576
0,58,0,0,0,-0.018251928020565553,0.03667523564695801,-0.021759089239809036
0,59,0,0,0,-0.018251928020565553,0.03667523564695801,-0.021759089239809036
0,60,0,0,0,-0.018766066838046273,0.0368160117517444,-0.02168564083731179
0,61,0,0,0,-0.018270290121189865,0.036638511445709385,-0.02191210674501163
0,62,0,0,0,-0.018325376423062797,0.03669971844779042,-0.021936589545844046
0,63,0,0,0,-0.018355979924103316,0.036662994246541805,-0.02175296853960093
0,64,0,0,0,-0.018245807320357448,0.03685273595299302,-0.022022279348757497
0,65,0,0,0,-0.01838658342514384,0.03676704615007957,-0.021673399436895578
0,66,0,0,0,-0.018300893622230384,0.036662994246541805,-0.02157546823356592
0,67,0,0,0,-0.018331497123270903,0.03671808054841474,-0.02180193414126576
0,68,0,0,0,-0.018221324519525035,0.03679764965112009,-0.021648916636063165
0,69,0,0,0,-0.01840494552576815,0.03702411555881993,-0.02165503733627127
0,70,0,0,0,-0.018453911127432977,0.03676704615007957,-0.021618313135022646
0,71,0,0,0,-0.018172358917860204,0.036693597747582324,-0.02165503733627127
0,72,0,0,0,-0.018202962418900723,0.03685273595299302,-0.0218631411433468
0,73,0,0,0,-0.018300893622230384,0.036907822254865955,-0.02161219243481454
0,74,0,0,0,-0.018300893622230384,0.036907822254865955,-0.02161219243481454
