values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02224874525645734,0.0191333088505325,-0.039796792753090955
0,1,0,0,0,-0.02212633125229526,0.01942098176031338,-0.03988860325621251
0,2,0,0,0,-0.022071244950422328,0.01969641326967805,-0.039925327457461135
0,3,0,0,0,-0.02191210674501163,0.019243481454278368,-0.040084465662871833
0,4,0,0,0,-0.021948830946260253,0.019457705961562002,-0.03985799975517199
0,5,0,0,0,-0.021942710246052148,0.01918227445219733,-0.04013343126453666
0,6,0,0,0,-0.02183253764230628,0.01921287795323785,-0.039698861549761294
0,7,0,0,0,-0.02204064144938181,0.019298567756151304,-0.03991920675725303
0,8,0,0,0,-0.022242624556249237,0.019482188762394416,-0.0398641204553801
0,9,0,0,0,-0.02199167584771698,0.019084343248867673,-0.03980291345329905
0,10,0,0,0,-0.022358917860203206,0.019341412657608033,-0.039882482556004406
0,11,0,0,0,-0.021936589545844046,0.019378136858856653,-0.03977843065246664
0,12,0,0,0,-0.02192434814542784,0.019286326355735094,-0.04012118986412046
0,13,0,0,0,-0.02192434814542784,0.019286326355735094,-0.04012118986412046
0,14,0,0,0,-0.02229771085812217,0.019267964255110785,-0.03985799975517199
0,15,0,0,0,-0.02205900355000612,0.019255722854694575,-0.03993144815766923
0,16,0,0,0,-0.02193046884563594,0.019347533357816134,-0.039937568857877345
0,17,0,0,0,-0.022034520749173704,0.01921287795323785,-0.03999265515975027
0,18,0,0,0,-0.02243848696290856,0.019341412657608033,-0.040035500061207
0,19,0,0,0,-0.021795813441057656,0.019243481454278368,-0.04001713796058269
0,20,0,0,0,-0.021948830946260253,0.019341412657608033,-0.04010282776349615
0,21,0,0,0,-0.021887623944179212,0.019108826049700087,-0.03980903415350716
0,22,0,0,0,-0.022144693352919572,0.01937201615864855,-0.04004774146162321
0,23,0,0,0,-0.022071244950422328,0.019151670951156812,-0.03977230995225854
0,24,0,0,0,-0.021948830946260253,0.019427102460521484,-0.039870241155588196
0,25,0,0,0,-0.021820296241890073,0.019396498959480965,-0.03985187905496389
0,26,0,0,0,-0.021857020443138694,0.01921287795323785,-0.039870241155588196
0,27,0,0,0,-0.021936589545844046,0.01935365405802424,-0.039796792753090955
0,28,0,0,0,-0.021936589545844046,0.01935365405802424,-0.03959480964622353
0,29,0,0,0,-0.021850899742930592,0.019286326355735094,-0.03959480964622353
0,30,0,0,0,-0.021905986044803524,0.01951891296364304,-0.03996817235891786
0,31,0,0,0,-0.022144693352919572,0.01939037825927286,-0.03993144815766923
0,32,0,0,0,-0.021887623944179212,0.01917615375198923,-0.03976006855184233
0,33,0,0,0,-0.02188150324397111,0.019378136858856653,-0.03972946505080181
0,34,0,0,0,-0.02191822744521973,0.019457705961562002,-0.03972334435059371
0,35,0,0,0,-0.022046762149589914,0.01918227445219733,-0.04012731056432856
0,36,0,0,0,-0.022022279348757497,0.01935365405802424,-0.03968049944913698
0,37,0,0,0,-0.02196107234667646,0.019286326355735094,-0.03998041375933407
0,38,0,0,0,-0.0218692618435549,0.01917615375198923,-0.03990084465662872
0,39,0,0,0,-0.021985555147508877,0.019023136246786632,-0.03980291345329905
0,40,0,0,0,-0.021857020443138694,0.019267964255110785,-0.03988860325621251
0,41,0,0,0,-0.021814175541681968,0.019218998653445955,-0.03990084465662872
0,42,0,0,0,-0.023381074794956543,0.019237360754070267,-0.03983351695433958
0,43,0,0,0,-0.022052882849798016,0.019237360754070267,-0.039441792141020934
0,44,0,0,0,-0.022028400048965602,0.019573999265515975,-0.039441792141020934
0,45,0,0,0,-0.02193046884563594,0.019200636552821643,-0.039784551352674745
0,46,0,0,0,-0.022077365650630433,0.01943322316072959,-0.039839637654547684
0,47,0,0,0,-0.021973313747092667,0.019335291957399928,-0.03977843065246664
0,48,0,0,0,-0.02191210674501163,0.019396498959480965,-0.04017627616599339
0,49,0,0,0,-0.022156934753335782,0.019396498959480965,-0.04009670706328804
0,50,0,0,0,-0.02192434814542784,0.019249602154486473,-0.039741706451218016
0,51,0,0,0,-0.02231607295874648,0.019267964255110785,-0.03983351695433958
0,52,0,0,0,-0.0221875382543763,0.01946994736197821,-0.0398641204553801
0,53,0,0,0,-0.021942710246052148,0.01935365405802424,-0.03990084465662872
0,54,0,0,0,-0.02178357204064145,0.019280205655526992,-0.03994368955808544
0,55,0,0,0,-0.02192434814542784,0.019237360754070267,-0.039753947851634226
0,56,0,0,0,-0.02349124739870241,0.019194515852613538,-0.039913086057044925
0,57,0,0,0,-0.022034520749173704,0.019194515852613538,-0.03977843065246664
0,58,0,0,0,-0.021759089239809036,0.019274084955318887,-0.03977843065246664
0,59,0,0,0,-0.02208960705104664,0.019408740359897172,-0.03994981025829355
0,60,0,0,0,-0.021850899742930592,0.01946994736197821,-0.03984575835475578
0,61,0,0,0,-0.02204064144938181,0.019170033051781124,-0.03977843065246664
0,62,0,0,0,-0.021967193046884565,0.019555637164891664,-0.03985187905496389
0,63,0,0,0,-0.021942710246052148,0.019298567756151304,-0.03977843065246664
0,64,0,0,0,-0.02199167584771698,0.019506671563226833,-0.040011017260374586
0,65,0,0,0,-0.021826416942098175,0.01946994736197821,-0.039643775247888355
0,66,0,0,0,-0.0221875382543763,0.019218998653445955,-0.039796792753090955
0,67,0,0,0,-0.022077365650630433,0.019567878565307874,-0.03996205165870976
0,68,0,0,0,-0.022077365650630433,0.019329171257191823,-0.039894723956420616
0,69,0,0,0,-0.022077365650630433,0.019335291957399928,-0.039753947851634226
0,70,0,0,0,-0.020510466397355858,0.019274084955318887,-0.03967437874892888
0,71,0,0,0,-0.02193046884563594,0.019274084955318887,-0.03967437874892888
0,72,0,0,0,-0.022144693352919572,0.019304688456359406,-0.03969274084955319
0,73,0,0,0,-0.021985555147508877,0.01923124005386216,-0.03984575835475578
0,74,0,0,0,-0.02216917615375199,0.019274084955318887,-0.03984575835475578
