values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02244460766311666,0.025523319867792875,-0.03628351083363937
0,1,0,0,0,-0.022254865956665443,0.025578406169665807,-0.03615497612926919
0,2,0,0,0,-0.022254865956665443,0.025578406169665807,-0.03615497612926919
0,3,0,0,0,-0.022163055453543887,0.025315216060717342,-0.036124372628228665
0,4,0,0,0,-0.022346676459787,0.025492716366752356,-0.036038682825315214
0,5,0,0,0,-0.022346676459787,0.025492716366752356,-0.036038682825315214
0,6,0,0,0,-0.02223650385604113,0.025376423062798387,-0.03605704492593953
0,7,0,0,0,-0.022542538866446322,0.025407026563838902,-0.03606316562614763
0,8,0,0,0,-0.022542538866446322,0.025407026563838902,-0.03606316562614763
0,9,0,0,0,-0.022144693352919572,0.0255600440690415,-0.03652221814175542
0,10,0,0,0,-0.022340555759578894,0.025578406169665807,-0.03608152772677194
0,11,0,0,0,-0.022340555759578894,0.025578406169665807,-0.03608152772677194
0,12,0,0,0,-0.02226710735708165,0.025462112865711838,-0.036148855429061086
0,13,0,0,0,-0.02236503856041131,0.025621251071122536,-0.03622842453176643
0,14,0,0,0,-0.02236503856041131,0.025621251071122536,-0.03622842453176643
0,15,0,0,0,-0.022101848451462847,0.025407026563838902,-0.03627126943322316
0,16,0,0,0,-0.02242624556249235,0.025523319867792875,-0.036424286938425754
0,17,0,0,0,-0.0223527971599951,0.0254009058636308,-0.036050924225731425
0,18,0,0,0,-0.0223527971599951,0.0254009058636308,-0.036050924225731425
0,19,0,0,0,-0.022420124862284247,0.025480474966336146,-0.035952993022401764
0,20,0,0,0,-0.022303831558330274,0.0254009058636308,-0.03623454523197454
0,21,0,0,0,-0.022303831558330274,0.0254009058636308,-0.03623454523197454
0,22,0,0,0,-0.02238340066103562,0.025345819561757865,-0.03608764842698005
0,23,0,0,0,-0.02236503856041131,0.025590647570082014,-0.03625902803280696
0,24,0,0,0,-0.02236503856041131,0.025590647570082014,-0.03625902803280696
0,25,0,0,0,-0.022420124862284247,0.025480474966336146,-0.0363385971355123
0,26,0,0,0,-0.022567021667278735,0.025596768270290123,-0.03611825192802057
0,27,0,0,0,-0.022567021667278735,0.025596768270290123,-0.03611825192802057
0,28,0,0,0,-0.022260986656873545,0.02541926796425511,-0.03625290733259885
0,29,0,0,0,-0.02231607295874648,0.0255600440690415,-0.03631411433467989
0,30,0,0,0,-0.02231607295874648,0.0255600440690415,-0.03631411433467989
0,31,0,0,0,-0.022450728363324766,0.025425388664463217,-0.036436528338841964
0,32,0,0,0,-0.022230383155833026,0.025621251071122536,-0.035904027420736936
0,33,0,0,0,-0.022230383155833026,0.025621251071122536,-0.035904027420736936
0,34,0,0,0,-0.022469090463949078,0.025394785163422695,-0.03620394173093402
0,35,0,0,0,-0.02224874525645734,0.02551719916758477,-0.036148855429061086
0,36,0,0,0,-0.02224874525645734,0.02551719916758477,-0.036148855429061086
0,37,0,0,0,-0.022579263067694942,0.02563961317174685,-0.036093769127188154
0,38,0,0,0,-0.022273228057289755,0.025547802668625292,-0.03593463092177745
0,39,0,0,0,-0.02236503856041131,0.025547802668625292,-0.03609988982739625
0,40,0,0,0,-0.02236503856041131,0.025547802668625292,-0.03609988982739625
0,41,0,0,0,-0.022358917860203206,0.025376423062798387,-0.03595911372260986
0,42,0,0,0,-0.02229771085812217,0.025651854572163058,-0.03615497612926919
0,43,0,0,0,-0.02229771085812217,0.025651854572163058,-0.03615497612926919
0,44,0,0,0,-0.022205900355000613,0.02592116538131962,-0.036167217529685394
0,45,0,0,0,-0.022279348757497857,0.025217284857387685,-0.03574488921532623
0,46,0,0,0,-0.022279348757497857,0.025217284857387685,-0.03574488921532623
0,47,0,0,0,-0.022377279960827518,0.025578406169665807,-0.03598359652344228
0,48,0,0,0,-0.022401762761659935,0.025345819561757865,-0.03622842453176643
0,49,0,0,0,-0.022401762761659935,0.025345819561757865,-0.03622842453176643
0,50,0,0,0,-0.02249357326478149,0.02549883706696046,-0.03609988982739625
0,51,0,0,0,-0.0221814175541682,0.025394785163422695,-0.03598971722365039
0,52,0,0,0,-0.0221814175541682,0.025394785163422695,-0.03598971722365039
0,53,0,0,0,-0.02224874525645734,0.02536418166238218,-0.03613049332843678
0,54,0,0,0,-0.02255478026686253,0.025474354266128048,-0.03614273472885298
0,55,0,0,0,-0.02255478026686253,0.025474354266128048,-0.03614273472885298
0,56,0,0,0,-0.02243848696290856,0.025602888970498228,-0.036350838535928506
0,57,0,0,0,-0.02223650385604113,0.025731423674868404,-0.035763251315950546
0,58,0,0,0,-0.02223650385604113,0.02551719916758477,-0.03621618313135023
0,59,0,0,0,-0.022414004162076142,0.02551719916758477,-0.03621618313135023
0,60,0,0,0,-0.022273228057289755,0.025333578161341658,-0.03608764842698005
0,61,0,0,0,-0.022273228057289755,0.025651854572163058,-0.035965234422817974
0,62,0,0,0,-0.022273228057289755,0.025651854572163058,-0.035965234422817974
0,63,0,0,0,-0.022279348757497857,0.025762027175908926,-0.03606316562614763
0,64,0,0,0,-0.022260986656873545,0.0255600440690415,-0.036136614028644876
0,65,0,0,0,-0.022260986656873545,0.0255600440690415,-0.036136614028644876
0,66,0,0,0,-0.022273228057289755,0.025425388664463217,-0.03622842453176643
0,67,0,0,0,-0.022334435059370793,0.025388664463214593,-0.036167217529685394
0,68,0,0,0,-0.022334435059370793,0.025388664463214593,-0.036167217529685394
0,69,0,0,0,-0.022371159260619413,0.02541314726404701,-0.03604480352552332
0,70,0,0,0,-0.02216917615375199,0.025474354266128048,-0.03630187293426368
0,71,0,0,0,-0.02216917615375199,0.025474354266128048,-0.03630187293426368
0,72,0,0,0,-0.02243848696290856,0.0255661647692496,-0.03629575223405558
0,73,0,0,0,-0.022328314359162688,0.02533969886154976,-0.036038682825315214
0,74,0,0,0,-0.022328314359162688,0.02533969886154976,-0.036038682825315214
