values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01914555025094871,0.02596401028277635,-0.03245195250336638
0,1,0,0,0,-0.019090463949075775,0.02623944179214102,-0.03272738401273106
0,2,0,0,0,-0.018968049944913697,0.026214958991308608,-0.0328069531154364
0,3,0,0,0,-0.019041498347410944,0.02630064879422206,-0.032629452809401396
0,4,0,0,0,-0.019010894846370426,0.026233321091932917,-0.032800832415228305
0,5,0,0,0,-0.01903537764720284,0.0262088382911005,-0.033027298322928146
0,6,0,0,0,-0.01877830823846248,0.026270045293181537,-0.03273350471293916
0,7,0,0,0,-0.01890684294283266,0.026325131595054473,-0.032874280817725546
0,8,0,0,0,-0.019065981148243358,0.025951768882360143,-0.03275186681356347
0,9,0,0,0,-0.018961929244705595,0.026282286693597744,-0.03297221202105521
0,10,0,0,0,-0.01888848084220835,0.02639857999755172,-0.032531521606071735
0,11,0,0,0,-0.018992532745746114,0.026319010894846374,-0.03277022891418778
0,12,0,0,0,-0.018992532745746114,0.026319010894846374,-0.03277022891418778
0,13,0,0,0,-0.019114946749908192,0.0262088382911005,-0.032629452809401396
0,14,0,0,0,-0.019121067450116293,0.026221079691516706,-0.03256824580732036
0,15,0,0,0,-0.01903537764720284,0.026447545599216547,-0.03299057412167952
0,16,0,0,0,-0.01903537764720284,0.026263924592973435,-0.032715142612314854
0,17,0,0,0,-0.019059860448035253,0.026165993389643778,-0.03250703880523932
0,18,0,0,0,-0.01890684294283266,0.026025217284857387,-0.032445831803158284
0,19,0,0,0,-0.01892520504345697,0.02625780389276533,-0.03265393561023381
0,20,0,0,0,-0.018949687844289388,0.02606194148610601,-0.03268453911127433
0,21,0,0,0,-0.01898641204553801,0.026080303586730323,-0.03276410821397968
0,22,0,0,0,-0.01898641204553801,0.026080303586730323,-0.03276410821397968
0,23,0,0,0,-0.019378136858856653,0.026129269188395154,-0.032886522218141756
0,24,0,0,0,-0.019286326355735094,0.026270045293181537,-0.03286816011751744
0,25,0,0,0,-0.01890684294283266,0.026374097196719303,-0.032519280205655525
0,26,0,0,0,-0.01891908434324887,0.02633125229526258,-0.032604970008568976
0,27,0,0,0,-0.019029256946994734,0.026306769494430164,-0.032629452809401396
0,28,0,0,0,-0.019090463949075775,0.02606194148610601,-0.033045660423552455
0,29,0,0,0,-0.019017015546578527,0.026227200391724815,-0.0326355735096095
0,30,0,0,0,-0.019017015546578527,0.026355735096094995,-0.0326416942098176
0,31,0,0,0,-0.01895580854449749,0.026282286693597744,-0.03258048720773656
0,32,0,0,0,-0.019090463949075775,0.02619047619047619,-0.032629452809401396
0,33,0,0,0,-0.018894601542416452,0.026263924592973435,-0.032886522218141756
0,34,0,0,0,-0.018863998041375934,0.026196596890684293,-0.03285591871710124
0,35,0,0,0,-0.019041498347410944,0.025957889582568245,-0.03269678051169054
0,36,0,0,0,-0.019041498347410944,0.025957889582568245,-0.03277022891418778
0,37,0,0,0,-0.019059860448035253,0.02615375198922757,-0.03277022891418778
0,38,0,0,0,-0.01890684294283266,0.026214958991308608,-0.03242746970253397
0,39,0,0,0,-0.01887623944179214,0.026361855796303096,-0.03291100501897417
0,40,0,0,0,-0.018900722242624558,0.0265271147019219,-0.03270902191210674
0,41,0,0,0,-0.019206757253029748,0.026270045293181537,-0.03268453911127433
0,42,0,0,0,-0.018992532745746114,0.02601297588444118,-0.032647814910025705
0,43,0,0,0,-0.019047619047619046,0.026221079691516706,-0.03265393561023381
0,44,0,0,0,-0.01898641204553801,0.026337372995470683,-0.03296609132084711
0,45,0,0,0,-0.019041498347410944,0.026294528094013954,-0.032702901211898644
0,46,0,0,0,-0.018863998041375934,0.026221079691516706,-0.032531521606071735
0,47,0,0,0,-0.019255722854694575,0.026184355490268086,-0.03283143591626882
0,48,0,0,0,-0.019255722854694575,0.026074182886522218,-0.03284979801689313
0,49,0,0,0,-0.019041498347410944,0.026074182886522218,-0.03284979801689313
0,50,0,0,0,-0.018851756640959727,0.026135389888603255,-0.03293548781980658
0,51,0,0,0,-0.01916391235157302,0.02625168319255723,-0.032800832415228305
0,52,0,0,0,-0.01887011874158404,0.02619047619047619,-0.032702901211898644
0,53,0,0,0,-0.01900477414616232,0.02642918349859224,-0.032678418411066223
0,54,0,0,0,-0.01882727384012731,0.02603133798506549,-0.0324703146039907
0,55,0,0,0,-0.01918227445219733,0.02625168319255723,-0.032604970008568976
0,56,0,0,0,-0.019108826049700087,0.026184355490268086,-0.0327947117150202
0,57,0,0,0,-0.019121067450116293,0.026068062186314116,-0.0328069531154364
0,58,0,0,0,-0.01874770473742196,0.026092544987146533,-0.03259272860815277
0,59,0,0,0,-0.01918227445219733,0.026196596890684293,-0.03291100501897417
0,60,0,0,0,-0.01918227445219733,0.026196596890684293,-0.03294772922022279
0,61,0,0,0,-0.019023136246786632,0.0265271147019219,-0.03294772922022279
0,62,0,0,0,-0.0191271881503244,0.02634961439588689,-0.03277634961439589
0,63,0,0,0,-0.018998653445954215,0.026129269188395154,-0.03259884930836088
0,64,0,0,0,-0.01898641204553801,0.026202717590892398,-0.032660056310441915
0,65,0,0,0,-0.019047619047619046,0.026465907699840863,-0.032715142612314854
0,66,0,0,0,-0.018863998041375934,0.026086424286938425,-0.032562125107112254
0,67,0,0,0,-0.01892520504345697,0.026214958991308608,-0.03283143591626882
0,68,0,0,0,-0.019059860448035253,0.026086424286938425,-0.032800832415228305
0,69,0,0,0,-0.01921287795323785,0.02615987268943567,-0.032941608520014695
0,70,0,0,0,-0.01918227445219733,0.02625168319255723,-0.03277022891418778
0,71,0,0,0,-0.01869873913575713,0.02609866568735463,-0.03272126331252295
0,72,0,0,0,-0.019029256946994734,0.025976251683192557,-0.0328069531154364
0,73,0,0,0,-0.018974170645121802,0.02603133798506549,-0.03272126331252295
0,74,0,0,0,-0.018949687844289388,0.026312890194638266,-0.03302117762272004
