values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022303831558330274,0.02498469824947974,-0.0332782470314604
0,1,0,0,0,-0.022279348757497857,0.0249234912473987,-0.033161953727506424
0,2,0,0,0,-0.022144693352919572,0.024947974048231118,-0.03314971232709022
0,3,0,0,0,-0.02210796915167095,0.02488676704615008,-0.03324764353041988
0,4,0,0,0,-0.022340555759578894,0.025125474354266132,-0.03320479862896315
0,5,0,0,0,-0.022175296853960094,0.024733749540947484,-0.03256824580732036
0,6,0,0,0,-0.022285469457705962,0.024794956543028525,-0.0331129881258416
0,7,0,0,0,-0.022230383155833026,0.024831680744277145,-0.03338229893499816
0,8,0,0,0,-0.02239564206145183,0.024880646345941976,-0.033431264536662994
0,9,0,0,0,-0.02239564206145183,0.024880646345941976,-0.033431264536662994
0,10,0,0,0,-0.02244460766311666,0.025039784551352674,-0.03308850532500918
0,11,0,0,0,-0.0221875382543763,0.025033663851144573,-0.033033419023136244
0,12,0,0,0,-0.022212021055208718,0.024892887746358183,-0.03323540213000367
0,13,0,0,0,-0.022456849063532867,0.025033663851144573,-0.03318031582813074
0,14,0,0,0,-0.022071244950422328,0.024856163545109562,-0.03319255722854695
0,15,0,0,0,-0.022034520749173704,0.024862284245317664,-0.03324152283021178
0,16,0,0,0,-0.02238340066103562,0.024801077243236627,-0.03319867792875505
0,17,0,0,0,-0.022432366262700454,0.02495409474843922,-0.03332109193291712
0,18,0,0,0,-0.022481331864365284,0.025015301750520257,-0.03324152283021178
0,19,0,0,0,-0.02216917615375199,0.025070388052393193,-0.03321091932917126
0,20,0,0,0,-0.022322193658954582,0.024899008446566288,-0.03337005753458196
0,21,0,0,0,-0.022346676459787,0.024623576937201616,-0.033161953727506424
0,22,0,0,0,-0.022358917860203206,0.024899008446566288,-0.03332109193291712
0,23,0,0,0,-0.02236503856041131,0.025064267352185088,-0.03316807442771453
0,24,0,0,0,-0.02236503856041131,0.025064267352185088,-0.03316807442771453
0,25,0,0,0,-0.022291590157914064,0.024978577549271637,-0.03312522952625781
0,26,0,0,0,-0.022156934753335782,0.024911249846982494,-0.03310686742563349
0,27,0,0,0,-0.022414004162076142,0.0249234912473987,-0.033259884930836085
0,28,0,0,0,-0.022377279960827518,0.025058146651976986,-0.03332721263312523
0,29,0,0,0,-0.022114089851879053,0.024825560044069044,-0.033119108826049695
0,30,0,0,0,-0.022175296853960094,0.024776594442404213,-0.033161953727506424
0,31,0,0,0,-0.02240788346186804,0.024972456849063532,-0.03323540213000367
0,32,0,0,0,-0.022132451952503365,0.025039784551352674,-0.03321091932917126
0,33,0,0,0,-0.02239564206145183,0.025211164157179583,-0.0331129881258416
0,34,0,0,0,-0.022346676459787,0.025009181050312156,-0.033314971232709024
0,35,0,0,0,-0.02213857265271147,0.025064267352185088,-0.033119108826049695
0,36,0,0,0,-0.022065124250214223,0.025107112253641817,-0.033412902436038686
0,37,0,0,0,-0.02223650385604113,0.024929611947606806,-0.03329048843187661
0,38,0,0,0,-0.02213857265271147,0.024574611335536786,-0.033259884930836085
0,39,0,0,0,-0.0221814175541682,0.02490512914677439,-0.03319255722854695
0,40,0,0,0,-0.022389521361243725,0.024960215448647325,-0.03319867792875505
0,41,0,0,0,-0.02229771085812217,0.02500306035010405,-0.03333945403354144
0,42,0,0,0,-0.02229771085812217,0.02500306035010405,-0.03297833272126331
0,43,0,0,0,-0.02226710735708165,0.025027543150936464,-0.03297833272126331
0,44,0,0,0,-0.02224874525645734,0.02505202595176888,-0.0334496266372873
0,45,0,0,0,-0.022377279960827518,0.024892887746358183,-0.033388419635206265
0,46,0,0,0,-0.022224262455624925,0.02518668135634717,-0.03313747092667401
0,47,0,0,0,-0.022377279960827518,0.025125474354266132,-0.033314971232709024
0,48,0,0,0,-0.022273228057289755,0.024794956543028525,-0.03332721263312523
0,49,0,0,0,-0.02221814175541682,0.02495409474843922,-0.03307014322438487
0,50,0,0,0,-0.022230383155833026,0.024537887134288165,-0.033186436528338845
0,51,0,0,0,-0.02226710735708165,0.024972456849063532,-0.033229281429795574
0,52,0,0,0,-0.02205900355000612,0.025082629452809403,-0.03323540213000367
0,53,0,0,0,-0.022077365650630433,0.024947974048231118,-0.03333945403354144
0,54,0,0,0,-0.022371159260619413,0.02518668135634717,-0.03332721263312523
0,55,0,0,0,-0.02244460766311666,0.0249234912473987,-0.033259884930836085
0,56,0,0,0,-0.02213857265271147,0.024935732647814908,-0.03310686742563349
0,57,0,0,0,-0.02213857265271147,0.024935732647814908,-0.033314971232709024
0,58,0,0,0,-0.02223650385604113,0.025064267352185088,-0.033314971232709024
0,59,0,0,0,-0.022309952258538376,0.024801077243236627,-0.033406781735830574
0,60,0,0,0,-0.02213857265271147,0.024635818337617823,-0.03288040151793365
0,61,0,0,0,-0.022358917860203206,0.0249234912473987,-0.033272126331252296
0,62,0,0,0,-0.02231607295874648,0.024880646345941976,-0.03313747092667401
0,63,0,0,0,-0.022309952258538376,0.024862284245317664,-0.03333945403354144
0,64,0,0,0,-0.022212021055208718,0.02483780144448525,-0.03332109193291712
0,65,0,0,0,-0.022505814665197698,0.025021422450728366,-0.033229281429795574
0,66,0,0,0,-0.02212633125229526,0.025009181050312156,-0.03333333333333333
0,67,0,0,0,-0.022065124250214223,0.02486840494552577,-0.03324152283021178
0,68,0,0,0,-0.022260986656873545,0.02514383645489044,-0.033174195127922634
0,69,0,0,0,-0.022046762149589914,0.024911249846982494,-0.0334496266372873
0,70,0,0,0,-0.0221875382543763,0.025015301750520257,-0.03329660913208471
0,71,0,0,0,-0.02242624556249235,0.02510099155343371,-0.033443505937079204
0,72,0,0,0,-0.02210796915167095,0.025162198555514752,-0.03329048843187661
0,73,0,0,0,-0.022230383155833026,0.024972456849063532,-0.03333333333333333
0,74,0,0,0,-0.022377279960827518,0.024862284245317664,-0.03319255722854695
