values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024464438731790918,0.017737789203084834,-0.03996817235891786
0,1,0,0,0,-0.024256334924715385,0.017982617211408987,-0.0397172236503856
0,2,0,0,0,-0.024446076631166606,0.01754192679642551,-0.03972334435059371
0,3,0,0,0,-0.024446076631166606,0.017939772309952258,-0.0393928265393561
0,4,0,0,0,-0.024219610723466765,0.017939772309952258,-0.0393928265393561
0,5,0,0,0,-0.02458073203574489,0.017743909903292936,-0.03936222303831559
0,6,0,0,0,-0.024537887134288165,0.017725547802668627,-0.03999265515975027
0,7,0,0,0,-0.024537887134288165,0.017725547802668627,-0.03999265515975027
0,8,0,0,0,-0.024476680132207124,0.017590892398090342,-0.039741706451218016
0,9,0,0,0,-0.024366507528461256,0.01773166850287673,-0.03970498224996939
0,10,0,0,0,-0.024366507528461256,0.01773166850287673,-0.03970498224996939
0,11,0,0,0,-0.02409719671930469,0.018013220712449506,-0.03959480964622353
0,12,0,0,0,-0.02430530052638022,0.017939772309952258,-0.03973558575100992
0,13,0,0,0,-0.02430530052638022,0.017939772309952258,-0.03973558575100992
0,14,0,0,0,-0.024237972824091077,0.017970375810992777,-0.04000489656016648
0,15,0,0,0,-0.02464805973803403,0.017896927408495533,-0.03983351695433958
0,16,0,0,0,-0.02464805973803403,0.017896927408495533,-0.03983351695433958
0,17,0,0,0,-0.02438486962908557,0.017811237605582078,-0.03970498224996939
0,18,0,0,0,-0.02453176643408006,0.017737789203084834,-0.03976006855184233
0,19,0,0,0,-0.02453176643408006,0.017737789203084834,-0.03976006855184233
0,20,0,0,0,-0.024366507528461256,0.01779899620516587,-0.039698861549761294
0,21,0,0,0,-0.024329783327212633,0.01795813441057657,-0.03972334435059371
0,22,0,0,0,-0.024329783327212633,0.01795813441057657,-0.03972334435059371
0,23,0,0,0,-0.02461745623699351,0.017811237605582078,-0.03936834373852369
0,24,0,0,0,-0.02438486962908557,0.018025462112865712,-0.03963153384747215
0,25,0,0,0,-0.02438486962908557,0.017805116905373973,-0.03980291345329905
0,26,0,0,0,-0.024293059125964012,0.017805116905373973,-0.03980291345329905
0,27,0,0,0,-0.024195127922634348,0.017725547802668627,-0.03968049944913698
0,28,0,0,0,-0.024415473130126087,0.017805116905373973,-0.039686620149345084
0,29,0,0,0,-0.024415473130126087,0.017805116905373973,-0.039686620149345084
0,30,0,0,0,-0.024299179826172114,0.017817358305790183,-0.03947851634226955
0,31,0,0,0,-0.024654180438242135,0.017933651609744156,-0.03956420614518301
0,32,0,0,0,-0.024654180438242135,0.017933651609744156,-0.03956420614518301
0,33,0,0,0,-0.02451952503366385,0.01783572040641449,-0.039827396254131474
0,34,0,0,0,-0.02448892153262333,0.017823479005998285,-0.03959480964622353
0,35,0,0,0,-0.02448892153262333,0.017823479005998285,-0.03959480964622353
0,36,0,0,0,-0.024274697025339697,0.017847961806830702,-0.03973558575100992
0,37,0,0,0,-0.024635818337617823,0.01767046150079569,-0.039913086057044925
0,38,0,0,0,-0.024635818337617823,0.01767046150079569,-0.039913086057044925
0,39,0,0,0,-0.024525645733871955,0.017915289509119844,-0.039894723956420616
0,40,0,0,0,-0.02448892153262333,0.017768392704125353,-0.03976618925205043
0,41,0,0,0,-0.02448892153262333,0.017768392704125353,-0.03976618925205043
0,42,0,0,0,-0.024299179826172114,0.01787856530787122,-0.03991920675725303
0,43,0,0,0,-0.024366507528461256,0.017884686008079322,-0.03977230995225854
0,44,0,0,0,-0.024366507528461256,0.017884686008079322,-0.03977230995225854
0,45,0,0,0,-0.024280817725547802,0.01790916880891174,-0.03977230995225854
0,46,0,0,0,-0.0244399559309585,0.017884686008079322,-0.03944791284122904
0,47,0,0,0,-0.02424409352429918,0.017915289509119844,-0.039753947851634226
0,48,0,0,0,-0.02424409352429918,0.017915289509119844,-0.039753947851634226
0,49,0,0,0,-0.02437262822866936,0.017939772309952258,-0.0397172236503856
0,50,0,0,0,-0.024550128534704372,0.017817358305790183,-0.039711102950177504
0,51,0,0,0,-0.024550128534704372,0.017817358305790183,-0.039711102950177504
0,52,0,0,0,-0.02436038682825315,0.017713306402252417,-0.039894723956420616
0,53,0,0,0,-0.024348145427836945,0.017786754804749665,-0.03979067205288285
0,54,0,0,0,-0.024348145427836945,0.017786754804749665,-0.03979067205288285
0,55,0,0,0,-0.02424409352429918,0.017713306402252417,-0.03973558575100992
0,56,0,0,0,-0.02442159383033419,0.01778063410454156,-0.03976006855184233
0,57,0,0,0,-0.02442159383033419,0.01778063410454156,-0.03976006855184233
0,58,0,0,0,-0.02426245562492349,0.01798873791161709,-0.03963765454768026
0,59,0,0,0,-0.024274697025339697,0.01783572040641449,-0.03967437874892888
0,60,0,0,0,-0.024274697025339697,0.01783572040641449,-0.03967437874892888
0,61,0,0,0,-0.024592973436161097,0.01779899620516587,-0.039741706451218016
0,62,0,0,0,-0.02421349002325866,0.01787856530787122,-0.039796792753090955
0,63,0,0,0,-0.02421349002325866,0.01787856530787122,-0.039796792753090955
0,64,0,0,0,-0.024446076631166606,0.0176827029012119,-0.039441792141020934
0,65,0,0,0,-0.02437262822866936,0.017841841106622597,-0.039288774635818334
0,66,0,0,0,-0.02437262822866936,0.017841841106622597,-0.03972334435059371
0,67,0,0,0,-0.024464438731790918,0.017768392704125353,-0.03972334435059371
0,68,0,0,0,-0.024507283633247643,0.018043824213490024,-0.03956420614518301
0,69,0,0,0,-0.024250214224507283,0.01769494430162811,-0.03977230995225854
0,70,0,0,0,-0.024250214224507283,0.01769494430162811,-0.03977230995225854
0,71,0,0,0,-0.024537887134288165,0.017786754804749665,-0.03984575835475578
0,72,0,0,0,-0.024623576937201616,0.01770106500183621,-0.0398641204553801
0,73,0,0,0,-0.024623576937201616,0.01770106500183621,-0.0398641204553801
0,74,0,0,0,-0.02458073203574489,0.018172358917860204,-0.03984575835475578
