values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02336271269433223,0.031050312155710615,-0.025480474966336146
0,1,0,0,0,-0.02355245440078345,0.03125229526257804,-0.02541314726404701
0,2,0,0,0,-0.02355245440078345,0.03125229526257804,-0.02541314726404701
0,3,0,0,0,-0.023723834006610357,0.031148243359040272,-0.0255661647692496
0,4,0,0,0,-0.023454523197453787,0.03128901946382666,-0.02538254376300649
0,5,0,0,0,-0.023454523197453787,0.03128901946382666,-0.02538254376300649
0,6,0,0,0,-0.02365038560411311,0.031025829354878198,-0.025523319867792875
0,7,0,0,0,-0.02374831680744277,0.031240053862161832,-0.025480474966336146
0,8,0,0,0,-0.02374831680744277,0.031240053862161832,-0.025480474966336146
0,9,0,0,0,-0.02366874770473742,0.031215571061329418,-0.025541681968417183
0,10,0,0,0,-0.023479005998286204,0.031197208960705103,-0.025443750765087526
0,11,0,0,0,-0.023479005998286204,0.031197208960705103,-0.025443750765087526
0,12,0,0,0,-0.02342391969641327,0.03101358795446199,-0.025327457461133553
0,13,0,0,0,-0.023601420002448283,0.031093157057167344,-0.025572285469457706
0,14,0,0,0,-0.023601420002448283,0.031093157057167344,-0.025572285469457706
0,15,0,0,0,-0.023466764597869998,0.03116048475945648,-0.025345819561757865
0,16,0,0,0,-0.023558575100991554,0.031111519157791652,-0.025621251071122536
0,17,0,0,0,-0.02199167584771698,0.03098298445342147,-0.025584526869873912
0,18,0,0,0,-0.02340555759578896,0.03098298445342147,-0.025584526869873912
0,19,0,0,0,-0.02369323050556984,0.031184967560288896,-0.025486595666544255
0,20,0,0,0,-0.02358305790182397,0.03092789815154854,-0.025425388664463217
0,21,0,0,0,-0.02358305790182397,0.03092789815154854,-0.025425388664463217
0,22,0,0,0,-0.02357081650140776,0.031093157057167344,-0.025376423062798387
0,23,0,0,0,-0.023705471905986045,0.031148243359040272,-0.02541926796425511
0,24,0,0,0,-0.023705471905986045,0.031148243359040272,-0.02541926796425511
0,25,0,0,0,-0.023558575100991554,0.03114212265883217,-0.025480474966336146
0,26,0,0,0,-0.02372995470681846,0.031148243359040272,-0.025437630064879424
0,27,0,0,0,-0.02372995470681846,0.031148243359040272,-0.025437630064879424
0,28,0,0,0,-0.023644264903905008,0.03138082996694822,-0.025529440568000977
0,29,0,0,0,-0.023258660790794465,0.03105643285591872,-0.02551719916758477
0,30,0,0,0,-0.023258660790794465,0.03105643285591872,-0.02551719916758477
0,31,0,0,0,-0.023527971599951035,0.031191088260497,-0.025590647570082014
0,32,0,0,0,-0.023674868404945527,0.031117639857999757,-0.02568857877341168
0,33,0,0,0,-0.023674868404945527,0.031117639857999757,-0.02568857877341168
0,34,0,0,0,-0.023644264903905008,0.03091565675113233,-0.025407026563838902
0,35,0,0,0,-0.023546333700575343,0.03120945036112131,-0.025425388664463217
0,36,0,0,0,-0.02361978210307259,0.031240053862161832,-0.02533969886154976
0,37,0,0,0,-0.02361978210307259,0.031240053862161832,-0.02533969886154976
0,38,0,0,0,-0.02352185089974293,0.031435916268821154,-0.025523319867792875
0,39,0,0,0,-0.02384012731056433,0.03116048475945648,-0.025511078467376668
0,40,0,0,0,-0.02384012731056433,0.03116048475945648,-0.025511078467376668
0,41,0,0,0,-0.023674868404945527,0.03087893254988371,-0.02529073325988493
0,42,0,0,0,-0.02352185089974293,0.03112376055820786,-0.025192802056555268
0,43,0,0,0,-0.02352185089974293,0.03112376055820786,-0.025192802056555268
0,44,0,0,0,-0.02335659199412413,0.03096462235279716,-0.025523319867792875
0,45,0,0,0,-0.023687109805361733,0.03092789815154854,-0.025725302974660302
0,46,0,0,0,-0.023687109805361733,0.03092789815154854,-0.025725302974660302
0,47,0,0,0,-0.023723834006610357,0.03087893254988371,-0.025455992165503732
0,48,0,0,0,-0.023589178602032072,0.0310319500550863,-0.02536418166238218
0,49,0,0,0,-0.023589178602032072,0.0310319500550863,-0.02536418166238218
0,50,0,0,0,-0.023338229893499814,0.03115436405924838,-0.02563961317174685
0,51,0,0,0,-0.023809523809523808,0.031233933161953727,-0.02546823356591994
0,52,0,0,0,-0.023809523809523808,0.031233933161953727,-0.02546823356591994
0,53,0,0,0,-0.02369323050556984,0.031050312155710615,-0.025235646958011997
0,54,0,0,0,-0.02369323050556984,0.03092789815154854,-0.025388664463214593
0,55,0,0,0,-0.02343616109682948,0.031276778063410456,-0.025284612559676827
0,56,0,0,0,-0.02343616109682948,0.031276778063410456,-0.025284612559676827
0,57,0,0,0,-0.023381074794956543,0.031001346554045784,-0.025376423062798387
0,58,0,0,0,-0.023515730199534825,0.03133798506549149,-0.025407026563838902
0,59,0,0,0,-0.023515730199534825,0.03133798506549149,-0.025407026563838902
0,60,0,0,0,-0.023497368098910516,0.031240053862161832,-0.025443750765087526
0,61,0,0,0,-0.023454523197453787,0.031246174562369933,-0.0254009058636308
0,62,0,0,0,-0.023454523197453787,0.031246174562369933,-0.0254009058636308
0,63,0,0,0,-0.02361978210307259,0.031184967560288896,-0.025309095360509244
0,64,0,0,0,-0.023736075407026564,0.03129514016403477,-0.025596768270290123
0,65,0,0,0,-0.023736075407026564,0.03129514016403477,-0.025596768270290123
0,66,0,0,0,-0.023736075407026564,0.031093157057167344,-0.02544987146529563
0,67,0,0,0,-0.02365038560411311,0.030958501652589055,-0.025394785163422695
0,68,0,0,0,-0.02365038560411311,0.030958501652589055,-0.025394785163422695
0,69,0,0,0,-0.023515730199534825,0.03112376055820786,-0.025327457461133553
0,70,0,0,0,-0.023307626392459296,0.03096462235279716,-0.025578406169665807
0,71,0,0,0,-0.023307626392459296,0.03096462235279716,-0.025578406169665807
0,72,0,0,0,-0.023576937201615862,0.031191088260497,-0.02562737177133064
0,73,0,0,0,-0.02368098910515363,0.030995225853837675,-0.025462112865711838
0,74,0,0,0,-0.02368098910515363,0.031044191455502513,-0.02522340555759579
