values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02746358183376178,0.03208471049088016,-0.02944056800097931
0,1,0,0,0,-0.02746358183376178,0.03208471049088016,-0.02944056800097931
0,2,0,0,0,-0.027322805728975396,0.032152038193169294,-0.028914187783082385
0,3,0,0,0,-0.02735952993022402,0.031760313379850656,-0.029189619292447056
0,4,0,0,0,-0.02735952993022402,0.031760313379850656,-0.029189619292447056
0,5,0,0,0,-0.027298322928142982,0.032176520994001714,-0.02917737789203085
0,6,0,0,0,-0.027506426735218508,0.03180927898151549,-0.02913453299057412
0,7,0,0,0,-0.027506426735218508,0.03180927898151549,-0.02913453299057412
0,8,0,0,0,-0.027286081527726776,0.032133676092544985,-0.028822377279960825
0,9,0,0,0,-0.02721875382543763,0.032152038193169294,-0.02885910148120945
0,10,0,0,0,-0.02721875382543763,0.032152038193169294,-0.02885910148120945
0,11,0,0,0,-0.027335047129391603,0.03204186558942343,-0.029116170889949812
0,12,0,0,0,-0.027573754437507654,0.03207858979067205,-0.02917737789203085
0,13,0,0,0,-0.027573754437507654,0.03207246909046395,-0.029226343493695676
0,14,0,0,0,-0.027298322928142982,0.03207246909046395,-0.029226343493695676
0,15,0,0,0,-0.027286081527726776,0.03212143469212878,-0.02892030848329049
0,16,0,0,0,-0.027647202840004898,0.03193781368588566,-0.02903660178724446
0,17,0,0,0,-0.027647202840004898,0.03193781368588566,-0.02903660178724446
0,18,0,0,0,-0.027292202227934874,0.032047986289631535,-0.028816256579752723
0,19,0,0,0,-0.027371771330640227,0.03188272738401273,-0.02916513649161464
0,20,0,0,0,-0.027371771330640227,0.03188272738401273,-0.02916513649161464
0,21,0,0,0,-0.027475823234177986,0.03238462480107725,-0.028944791284122907
0,22,0,0,0,-0.027341167829599704,0.03203574488921533,-0.029110050189741703
0,23,0,0,0,-0.027341167829599704,0.03203574488921533,-0.029110050189741703
0,24,0,0,0,-0.027665564940629207,0.03220712449504223,-0.02906720528828498
0,25,0,0,0,-0.027273840127310565,0.03185212388297221,-0.029091688089117395
0,26,0,0,0,-0.027273840127310565,0.03185212388297221,-0.029091688089117395
0,27,0,0,0,-0.027298322928142982,0.03217040029379361,-0.02913453299057412
0,28,0,0,0,-0.027384012731056433,0.03201126208838291,-0.029079446688701188
0,29,0,0,0,-0.027384012731056433,0.03201126208838291,-0.029079446688701188
0,30,0,0,0,-0.027543150936467132,0.032152038193169294,-0.029030481087036358
0,31,0,0,0,-0.027506426735218508,0.03228057289753948,-0.029238584894111887
0,32,0,0,0,-0.027506426735218508,0.03228057289753948,-0.029238584894111887
0,33,0,0,0,-0.027341167829599704,0.03195617578650998,-0.028846860080793242
0,34,0,0,0,-0.027230995225853837,0.03205410698983964,-0.029116170889949812
0,35,0,0,0,-0.027347288529807813,0.03196229648671808,-0.029005998286203944
0,36,0,0,0,-0.027347288529807813,0.03196229648671808,-0.029005998286203944
0,37,0,0,0,-0.02744521973313747,0.03198065858734239,-0.0289325498837067
0,38,0,0,0,-0.027390133431264535,0.03210307259150447,-0.02934875749785775
0,39,0,0,0,-0.027390133431264535,0.03210307259150447,-0.02934875749785775
0,40,0,0,0,-0.027230995225853837,0.03193781368588566,-0.028914187783082385
0,41,0,0,0,-0.027151426123148487,0.03224996939649896,-0.029171257191822748
0,42,0,0,0,-0.027151426123148487,0.03224996939649896,-0.029171257191822748
0,43,0,0,0,-0.027347288529807813,0.03195617578650998,-0.028957032684539113
0,44,0,0,0,-0.027212633125229525,0.032047986289631535,-0.029152895091198432
0,45,0,0,0,-0.027212633125229525,0.032047986289631535,-0.029152895091198432
0,46,0,0,0,-0.02753703023625903,0.03210919329171257,-0.02885910148120945
0,47,0,0,0,-0.02740849553188885,0.03198677928755049,-0.029422205900355002
0,48,0,0,0,-0.02740849553188885,0.03198677928755049,-0.029422205900355002
0,49,0,0,0,-0.027518668135634715,0.03210307259150447,-0.028993756885787737
0,50,0,0,0,-0.027286081527726776,0.03218876239441792,-0.029091688089117395
0,51,0,0,0,-0.027286081527726776,0.03218876239441792,-0.029091688089117395
0,52,0,0,0,-0.02741461623209695,0.03217040029379361,-0.028999877585995835
0,53,0,0,0,-0.02713918472273228,0.031931692985677565,-0.02889582568245807
0,54,0,0,0,-0.02713918472273228,0.031931692985677565,-0.02889582568245807
0,55,0,0,0,-0.027439099032929366,0.032152038193169294,-0.029005998286203944
0,56,0,0,0,-0.027322805728975396,0.03201126208838291,-0.029054963887868775
0,57,0,0,0,-0.027237115926061938,0.03187048598359653,-0.02921410209327947
0,58,0,0,0,-0.027237115926061938,0.03187048598359653,-0.02921410209327947
0,59,0,0,0,-0.02740849553188885,0.031778675480474965,-0.029079446688701188
0,60,0,0,0,-0.027469702533969888,0.03202962418900722,-0.02908556738890929
0,61,0,0,0,-0.027469702533969888,0.03202962418900722,-0.02908556738890929
0,62,0,0,0,-0.027328926429183498,0.03206634839025584,-0.028957032684539113
0,63,0,0,0,-0.027328926429183498,0.032152038193169294,-0.02901823968662015
0,64,0,0,0,-0.027328926429183498,0.032152038193169294,-0.02901823968662015
0,65,0,0,0,-0.02764108213979679,0.0319928999877586,-0.029048843187660666
0,66,0,0,0,-0.027457461133553678,0.032005141388174806,-0.029373240298690168
0,67,0,0,0,-0.027457461133553678,0.032005141388174806,-0.029373240298690168
0,68,0,0,0,-0.02740849553188885,0.03217040029379361,-0.02903660178724446
0,69,0,0,0,-0.027347288529807813,0.03221324519525033,-0.029152895091198432
0,70,0,0,0,-0.027347288529807813,0.03221324519525033,-0.029152895091198432
0,71,0,0,0,-0.027530909536050925,0.032292814297955684,-0.029146774390990327
0,72,0,0,0,-0.027347288529807813,0.032060227690047745,-0.029152895091198432
0,73,0,0,0,-0.027347288529807813,0.032060227690047745,-0.029152895091198432
0,74,0,0,0,-0.027273840127310565,0.03196229648671808,-0.029054963887868775
